time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160484.0,0.18335438,502905.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18415022,502906.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18495941,502907.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18573475,502907.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18654633,502908.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18735385,502909.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18814588,502910.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18893886,502911.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.18971443,502911.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1905191,502912.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1913073,502913.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19211555,502914.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19294834,502915.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19372606,502915.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.1945188,502916.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19530487,502917.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19611168,502918.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19690418,502919.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19769955,502919.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19848418,502920.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.19928217,502921.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20009041,502922.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20092273,502923.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20169783,502923.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20249534,502924.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2032888,502925.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20408821,502926.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20487618,502927.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20566702,502927.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20645905,502928.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20729494,502929.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20807934,502930.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2088759,502931.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.20972848,502931.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21045852,502932.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21124864,502933.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21203732,502934.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21287608,502935.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21363592,502935.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21442485,502936.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21521878,502937.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2160294,502938.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21683288,502939.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21764517,502939.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21840215,502940.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.21920085,502941.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22001338,502942.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22083282,502942.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22159815,502943.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22238803,502944.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22322416,502945.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22402883,502946.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22481537,502946.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22558594,502947.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22637892,502948.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22716904,502949.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22796774,502950.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22875667,502950.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.22956467,502951.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23035717,502952.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23115778,502953.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2319467,502954.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2327466,502954.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23355675,502955.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23434877,502956.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23516035,502957.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23596668,502958.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23675823,502958.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23756814,502959.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23833585,502960.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23913455,502961.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.23995757,502962.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24072957,502962.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24152493,502963.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24231625,502964.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24311137,502965.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24389839,502966.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2447145,502966.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24550724,502967.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24631286,502968.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2471075,502969.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24789524,502970.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24870253,502970.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.24949622,502971.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25032258,502972.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2510903,502973.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25189614,502974.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25269985,502974.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25351715,502975.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25434446,502976.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25514174,502977.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25596142,502978.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25675797,502978.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25756192,502979.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25836515,502980.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25912166,502981.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.25990844,502982.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26071095,502982.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26151824,502983.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26232576,502984.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26311088,502985.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2639165,502986.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26470995,502986.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26549697,502987.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26627374,502988.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2670653,502989.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26787186,502990.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.26869822,502990.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2694738,502991.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27029252,502992.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27106714,502993.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27185082,502994.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27266264,502994.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27347374,502995.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27427936,502996.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27507782,502997.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2758541,502998.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27664685,502998.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2774527,502999.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27826405,503000.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27905822,503001.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.27985597,503002.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28065825,503002.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28144312,503003.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.282243,503004.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2830422,503005.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28384686,503006.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28464437,503006.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2854588,503007.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2862544,503008.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2870505,503009.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2878461,503010.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28860712,503010.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.28941417,503011.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29021502,503012.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2910192,503013.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.2918105,503013.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29261112,503014.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29338145,503015.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29417038,503016.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29496837,503017.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29576302,503017.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29659247,503018.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29737616,503019.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29815316,503020.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29894638,503021.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.29975724,503021.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3005569,503022.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30134296,503023.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30213547,503024.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3029225,503025.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30370545,503025.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30449152,503026.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30530548,503027.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.30613518,503028.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3069203,503029.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3076923,503029.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3084917,503030.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.309304,503031.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31008053,503032.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31086993,503033.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3116877,503033.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31245518,503034.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3132639,503035.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3140664,503036.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31485605,503037.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31566262,503037.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31644893,503038.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31722307,503039.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.31801558,503040.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3188243,503041.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3196206,503041.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32041883,503042.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32121563,503043.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32200933,503044.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32281995,503044.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32359982,503045.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3244033,503046.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.325186,503047.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32598424,503048.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32678103,503048.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.32762122,503049.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3283918,503050.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3292098,503051.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33003545,503052.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33082056,503052.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33159876,503053.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33239293,503054.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3332169,503055.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3340013,503056.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33479953,503056.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33565235,503057.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33639216,503058.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3372121,503059.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33798337,503060.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.338794,503060.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.33961582,503061.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3404112,503062.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34119368,503063.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3420241,503064.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34283972,503064.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34366417,503065.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34441495,503066.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34524512,503067.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34601188,503068.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3468001,503068.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34763908,503069.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34842324,503070.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.34920907,503071.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35000682,503072.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35080934,503072.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3516333,503073.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35241508,503074.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3532107,503075.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35400605,503076.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3547945,503076.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35562682,503077.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35638332,503078.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35717463,503079.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35798025,503080.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3587904,503080.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.35960984,503081.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3604083,503082.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36121774,503083.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36199856,503084.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.362844,503084.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36360765,503085.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3644209,503086.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36522555,503087.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36601353,503088.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36680055,503088.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36761665,503089.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36839867,503090.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36920857,503091.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.36997128,503092.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3708074,503092.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37158203,503093.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37236476,503094.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37322474,503095.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37397456,503096.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37478137,503096.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3755932,503097.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37638497,503098.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37721324,503099.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3780036,503100.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.37880254,503100.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3796277,503101.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38040066,503102.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38120127,503103.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38199377,503104.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38281202,503104.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38363433,503105.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38438606,503106.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3851776,503107.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38597298,503108.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38678312,503108.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38760352,503109.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38838196,503110.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3892014,503111.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.38999486,503112.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39081645,503112.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39166284,503113.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39240837,503114.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39323235,503115.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39401436,503116.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3948419,503116.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39562368,503117.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39642572,503118.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39722514,503119.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39801836,503120.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.39881825,503120.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.3996055,503121.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.40040207,503122.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.4012103,503123.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.40197563,503124.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.4027877,503124.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.40359998,503125.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.40438008,503126.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.4052024,503127.0,1.0,0.0,0.0,0.0,0.0
160484.0,0.40598273,503128.0,1.0,0.0,0.0,0.0,0.0
