time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165092.0,0.453336,5111151.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4541464,5111152.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4549744,5111153.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45576572,5111154.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45658612,5111154.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45739937,5111155.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45820665,5111156.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45901203,5111157.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.45983243,5111158.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46064782,5111159.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46146154,5111159.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4622984,5111160.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46309733,5111161.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4639089,5111162.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46472836,5111163.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46551967,5111163.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46633363,5111164.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46712613,5111165.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46792173,5111166.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.468714,5111167.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.46951818,5111167.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4703076,5111168.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47109103,5111169.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47187948,5111170.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4726925,5111171.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47349167,5111171.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4742911,5111172.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47509885,5111173.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4759133,5111174.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47668123,5111175.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47746563,5111175.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4782951,5111176.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47909522,5111177.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.47992134,5111178.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48069334,5111179.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48149896,5111179.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4822893,5111180.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4830804,5111181.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48388124,5111182.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48465085,5111183.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48544502,5111183.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48625803,5111184.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48705316,5111185.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48785615,5111186.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.48866034,5111187.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4894886,5111187.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4902997,5111188.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49109697,5111189.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49191213,5111190.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4927256,5111191.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4935646,5111191.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49436164,5111192.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49515176,5111193.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4959426,5111194.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49672914,5111195.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.4975276,5111195.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49834394,5111196.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49915743,5111197.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.49998617,5111198.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5007789,5111199.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5015905,5111199.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50240517,5111200.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50321555,5111201.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5040405,5111202.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50484776,5111203.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50565886,5111204.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5064714,5111204.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50729084,5111205.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.50811195,5111206.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5089319,5111207.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.509742,5111208.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5105953,5111208.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51138735,5111209.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.512192,5111210.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51300454,5111211.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51381946,5111212.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51463914,5111212.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5154455,5111213.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5162623,5111214.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5170708,5111215.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51790047,5111216.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5187044,5111217.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.51949525,5111217.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5203457,5111218.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5211377,5111219.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5219469,5111220.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52275205,5111221.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52355504,5111221.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52436495,5111222.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5251758,5111223.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52599025,5111224.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52680874,5111225.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52765536,5111225.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.52843666,5111226.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5292373,5111227.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5300605,5111228.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53087234,5111229.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5316713,5111230.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5324795,5111230.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5332823,5111231.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53410506,5111232.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.534915,5111233.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5357225,5111234.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5365529,5111234.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53737164,5111235.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53817606,5111236.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53900003,5111237.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.53979325,5111238.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5406141,5111238.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5414252,5111239.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5422406,5111240.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.54304457,5111241.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.54384875,5111242.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5446656,5111243.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5454712,5111243.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5462918,5111244.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.54708815,5111245.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5479152,5111246.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.54871655,5111247.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5495112,5111247.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55034137,5111248.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55114746,5111249.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55194974,5111250.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5527649,5111251.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.553622,5111251.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5543997,5111252.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5551946,5111253.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55601645,5111254.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55680394,5111255.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55763173,5111255.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.558429,5111256.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.55925655,5111257.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56006384,5111258.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56087685,5111259.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5616832,5111260.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56249213,5111260.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56329155,5111261.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5641105,5111262.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56493354,5111263.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5657406,5111264.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56656146,5111264.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5673449,5111265.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.568161,5111266.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56898546,5111267.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.56980157,5111268.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57060456,5111268.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57141495,5111269.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57226896,5111270.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57305384,5111271.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57383823,5111272.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5746567,5111273.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.575464,5111273.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57626677,5111274.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5770874,5111275.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57789373,5111276.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.57871914,5111277.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5795171,5111277.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.58032155,5111278.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.581156,5111279.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5819652,5111280.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5827608,5111281.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5836191,5111281.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5844326,5111282.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5852308,5111283.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.58602333,5111284.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.58684635,5111285.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5876403,5111285.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5884588,5111286.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.58925676,5111287.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5900433,5111288.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.59082985,5111289.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5916214,5111289.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5924275,5111290.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.59324217,5111291.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.594048,5111292.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5948441,5111293.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.59565926,5111294.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5964632,5111294.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5972471,5111295.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.5980654,5111296.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.59886146,5111297.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.59964013,5111298.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6004348,5111298.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6012273,5111299.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.602021,5111300.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6028185,5111301.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.60360575,5111301.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6043916,5111302.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.605206,5111303.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6059973,5111304.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.606802,5111305.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6076133,5111305.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6083889,5111306.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.60921025,5111307.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.61002755,5111308.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.61085725,5111309.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.61167836,5111310.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6124785,5111310.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6133046,5111311.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6141224,5111312.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.614939,5111313.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6157391,5111314.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6165631,5111314.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6173525,5111315.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.618155,5111316.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.61896014,5111317.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.61975574,5111318.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.62056303,5111318.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6213653,5111319.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6221757,5111320.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6229663,5111321.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6237645,5111322.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6245587,5111322.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6253445,5111323.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6261461,5111324.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6269424,5111325.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6277323,5111326.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6285174,5111326.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6293304,5111327.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6301284,5111328.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6309445,5111329.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6317599,5111330.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6325667,5111330.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.63339424,5111331.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6342001,5111332.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.63499165,5111333.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.6357913,5111334.0,0.0,0.0,0.0,0.0,1.0
165092.0,0.63663507,5111334.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09318113,5111791.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09394646,5111792.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.0947392,5111793.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09555745,5111793.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09633708,5111794.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09713912,5111795.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09792948,5111796.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09871793,5111797.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.09949827,5111797.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10031605,5111798.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10110712,5111799.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.101907015,5111800.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10283613,5111801.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10354781,5111801.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10432291,5111802.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.105333805,5111803.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10597563,5111804.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10675216,5111805.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10757685,5111805.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10838914,5111806.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.10918689,5111807.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11001015,5111808.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11082387,5111809.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.111727476,5111810.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11245656,5111810.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.113298416,5111811.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.114099026,5111812.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11491108,5111813.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11572814,5111814.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11654854,5111814.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11736488,5111815.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11819434,5111816.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.119006634,5111817.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.11983132,5111818.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12064886,5111819.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12145758,5111819.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12231302,5111820.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12309599,5111821.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12390661,5111822.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.124720335,5111823.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12552714,5111823.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1263442,5111824.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12712812,5111825.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12793064,5111826.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12872195,5111827.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.12951612,5111827.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1303227,5111828.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13112545,5111829.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13191319,5111830.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13271213,5111831.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13349223,5111831.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13428259,5111832.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13509226,5111833.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13586736,5111834.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13667369,5111835.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13746858,5111835.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1382668,5111836.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1390686,5111837.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.13985252,5111838.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1406498,5111839.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1414504,5111839.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.1422379,5111840.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14303875,5111841.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14384484,5111842.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14467192,5111843.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14547586,5111843.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14628291,5111844.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14708471,5111845.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14788437,5111846.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14868641,5111847.0,0.0,0.0,0.0,0.0,1.0
165093.0,0.14947987,5111847.0,0.0,0.0,0.0,0.0,1.0
