time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163766.0,0.11767459,3784822.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11845541,3784823.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.11925125,3784824.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.120051384,3784824.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12085104,3784825.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12162638,3784826.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12243533,3784827.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.123232365,3784828.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.124017,3784828.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1248045,3784829.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12560177,3784830.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12639523,3784831.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12718916,3784832.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1280024,3784832.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12879205,3784833.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.12958479,3784834.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13037848,3784835.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13117313,3784836.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13197136,3784836.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13276362,3784837.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13357234,3784838.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13437176,3784839.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13519669,3784840.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13603258,3784840.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13682294,3784841.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13761783,3784842.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13840914,3784843.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.13920641,3784844.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14000297,3784844.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14080262,3784845.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1416223,3784846.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1423831,3784847.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1431725,3784848.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14396572,3784848.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14476848,3784849.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14558959,3784850.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1463759,3784851.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14716434,3784852.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14794827,3784852.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14873672,3784853.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.14953804,3784854.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15032959,3784855.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15112877,3784856.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1519239,3784856.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15272236,3784857.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15349007,3784858.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15429091,3784859.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1551249,3784860.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15596747,3784860.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15679693,3784861.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15757465,3784862.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1583941,3784863.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.15921903,3784864.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16003561,3784864.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16085243,3784865.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16165066,3784866.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16245699,3784867.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16325474,3784868.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16406369,3784868.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16487908,3784869.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16570544,3784870.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16652298,3784871.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16734076,3784872.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1681397,3784873.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16894841,3784873.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.16975522,3784874.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1705656,3784875.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17137408,3784876.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17218852,3784877.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17299771,3784877.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17378259,3784878.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17458606,3784879.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17538357,3784880.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.176193,3784881.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17696548,3784881.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1777904,3784882.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.17858243,3784883.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1793747,3784884.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18017054,3784885.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18097544,3784885.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18177342,3784886.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18257117,3784887.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18335295,3784888.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1841371,3784889.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18495107,3784889.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18576574,3784890.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18658018,3784891.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18737817,3784892.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18818378,3784893.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18899155,3784893.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.18979573,3784894.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19063282,3784895.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19138408,3784896.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1922679,3784897.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19298005,3784897.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19377255,3784898.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19500923,3784899.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.1955216,3784900.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19615722,3784901.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19695735,3784901.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19773817,3784902.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19857144,3784903.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.19935203,3784904.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20017743,3784905.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20097661,3784905.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20179415,3784906.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2025981,3784907.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20339584,3784908.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20419502,3784909.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20501328,3784909.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2058127,3784910.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20662498,3784911.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20741534,3784912.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20822716,3784913.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20903325,3784913.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.20981741,3784914.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21061373,3784915.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21144533,3784916.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21223211,3784917.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21304655,3784917.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21384168,3784918.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21466517,3784919.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21547341,3784920.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21627617,3784921.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21709156,3784921.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21789789,3784922.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21870923,3784923.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.21951771,3784924.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22032547,3784925.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22112513,3784926.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22190905,3784926.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22270751,3784927.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22351146,3784928.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22432852,3784929.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22513294,3784930.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22593665,3784930.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22673535,3784931.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22754335,3784932.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22832322,3784933.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22911763,3784934.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.22990799,3784934.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23071623,3784935.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23152399,3784936.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23232055,3784937.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23309898,3784938.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23390722,3784938.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23471737,3784939.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23551989,3784940.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23631763,3784941.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2371049,3784942.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23789907,3784942.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23872685,3784943.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.23950672,3784944.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2403183,3784945.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24108052,3784945.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24189186,3784946.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24266577,3784947.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24346852,3784948.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24428105,3784949.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24514437,3784950.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24588871,3784950.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2466855,3784951.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24748802,3784952.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24830604,3784953.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2491045,3784954.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.24991345,3784954.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25068784,3784955.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25147843,3784956.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2522614,3784957.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25307345,3784957.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2538798,3784958.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25469303,3784959.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25549293,3784960.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2562883,3784961.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25710654,3784962.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25790644,3784962.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25871778,3784963.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.25949907,3784964.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26028514,3784965.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26109838,3784966.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26189327,3784966.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26268625,3784967.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2634828,3784968.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26430607,3784969.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2651043,3784970.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26591778,3784970.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26672578,3784971.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2675495,3784972.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26835203,3784973.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2691722,3784974.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.26996684,3784974.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2707603,3784975.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27157116,3784976.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27235198,3784977.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27314687,3784978.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2739563,3784978.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2747426,3784979.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2755673,3784980.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27632666,3784981.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27714515,3784982.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27791977,3784982.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2787156,3784983.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.27951837,3784984.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28035784,3784985.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28112197,3784986.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28193998,3784986.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28275394,3784987.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28373146,3784988.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28437328,3784989.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.285177,3784990.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2860074,3784990.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28681803,3784991.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2876258,3784992.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28841043,3784993.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.28921366,3784994.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2900405,3784994.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29083753,3784995.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2916515,3784996.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29248238,3784997.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29329085,3784998.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29409122,3784998.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29489064,3784999.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2957003,3785000.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29650903,3785001.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2973268,3785002.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.2981341,3785003.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29894257,3785003.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.29973698,3785004.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30056214,3785005.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30134845,3785006.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30215478,3785007.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30298352,3785007.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3037808,3785008.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3045907,3785009.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30540323,3785010.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3062067,3785011.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3070333,3785011.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30782533,3785012.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30865312,3785013.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.30946326,3785014.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31026173,3785015.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31107712,3785015.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31188393,3785016.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31267667,3785017.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3134644,3785018.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31425762,3785019.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31504798,3785019.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3158431,3785020.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31664014,3785021.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3174374,3785022.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31822777,3785023.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31902552,3785023.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.31983376,3785024.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32061958,3785025.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.321409,3785026.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32220507,3785027.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3230157,3785027.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3238628,3785028.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32465172,3785029.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32545948,3785030.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3262732,3785031.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32708907,3785031.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3278854,3785032.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.32868743,3785033.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3294847,3785034.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33027434,3785035.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33107233,3785035.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33186054,3785036.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33265686,3785037.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33345485,3785038.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33423853,3785039.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33503318,3785039.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33582854,3785040.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33664155,3785041.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33743596,3785042.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33823967,3785043.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.33905864,3785043.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3398416,3785044.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34062314,3785045.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3414166,3785046.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34222817,3785047.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34302735,3785047.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34382224,3785048.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34460044,3785049.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34539652,3785050.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3461883,3785051.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34699297,3785051.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34781265,3785052.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34861827,3785053.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.34943938,3785054.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35023904,3785055.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35106158,3785055.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35187554,3785056.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35267663,3785057.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35348535,3785058.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35428762,3785059.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.355083,3785059.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3559022,3785060.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35667706,3785061.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3574841,3785062.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35827875,3785063.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35908413,3785063.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.35988593,3785064.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3607025,3785065.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.361516,3785066.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36231446,3785067.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3631854,3785068.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36393762,3785068.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36475492,3785069.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36556792,3785070.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36634254,3785071.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36716652,3785072.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3679707,3785072.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.36876488,3785073.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3695619,3785074.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3703692,3785075.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3711908,3785076.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3719921,3785076.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.37280273,3785077.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.37361288,3785078.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3744204,3785079.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3752482,3785080.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3760662,3785080.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.37688875,3785081.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3777125,3785082.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3785901,3785083.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.37932658,3785084.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38012385,3785085.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3809259,3785085.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3817351,3785086.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38255692,3785087.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38336945,3785088.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38415718,3785089.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38496518,3785089.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38576174,3785090.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3865714,3785091.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3873768,3785092.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3881545,3785093.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38893557,3785093.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.38976526,3785094.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.39057422,3785095.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.39138436,3785096.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.39219666,3785097.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.3930173,3785097.0,0.0,0.0,0.0,0.0,1.0
163766.0,0.39381552,3785098.0,0.0,0.0,0.0,0.0,1.0
