index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04996681213378906,-0.3514034152030945,-22.795862197875977,-0.1491362750530243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584403356161076,-0.021619537984523707,-0.2109218068347162,0.28803648109214997,-0.11145472623849653,-0.0423598110348781,-0.3752921302966433,1.6756175592112958,0.052524707742888775,0.03005092541089183,-2.752389552578003,0.03425224476059278,2.7663727226787143,0.7691825552099917,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00033788071719043913,-0.0008080600774586413,0.00037549853086760095,-0.000165094658401214,0.0003262295685908202,-0.00010123265200554916,-0.000150674950405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.00042038091801874927,-8.142030160677646e-05,-5.29254796521883e-06,-7.4407735779769e-06,-4.76837158203125e-06,-1.9501862987048035e-05,-0.00033788071719043913,0.0008080600774586413,-0.00037549853086760095,0.000165094658401214,-0.0003262295685908202,0.00010123265200554916,0.000150674950405186,0.3514034152030945,22.795862197875977,0.1491362750530243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.37204307317733765,0
12,0.054981231689453125,-0.3514034152030945,-22.795862197875977,-0.1491362750530243,14.155611038208008,0.11748272180557251,2.1453890800476074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584403356161076,-0.021619537984523707,-0.2109218068347162,0.28803648109214997,-0.11145472623849653,-0.0423598110348781,-0.3752921302966433,1.6756175592112958,0.052524707742888775,0.03005092541089183,-2.752389552578003,0.03425224476059278,2.7663727226787143,0.7691825552099917,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00033788071719043913,-0.0008080600774586413,0.00037549853086760095,-0.000165094658401214,0.0003262295685908202,-0.00010123265200554916,-0.000150674950405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.00042038091801874927,-8.142030160677646e-05,-5.29254796521883e-06,-7.4407735779769e-06,-4.76837158203125e-06,-1.9501862987048035e-05,-0.00033788071719043913,0.0008080600774586413,-0.00037549853086760095,0.000165094658401214,-0.0003262295685908202,0.00010123265200554916,0.000150674950405186,0.3514034152030945,22.795862197875977,0.1491362750530243,-14.155611038208008,-0.11748272180557251,-2.1453890800476074,0.37204307317733765,0
13,0.06076240539550781,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.131807327270508,0.1293845772743225,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36131699105942694,-0.016477449562368844,-0.21835727900049878,0.28764118975186653,-0.11109179387436632,-0.04236228256921204,-0.3766060978668441,1.6756175592112958,0.05252468425078359,0.030047306133728274,-2.752387884976555,0.03425092233220736,2.766373434755537,0.7691824299914832,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00045221108925468995,-0.00033522159427297536,-0.0008463318240306314,0.00032863861431460333,-0.00048163082190826924,0.0002452111775319196,0.0006685277469638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004203574259135645,-7.780102444322062e-05,-6.960149413259842e-06,-6.118345192561436e-06,-5.480448404870941e-06,-1.9376644478596994e-05,0.00045221108925468995,0.00033522159427297536,0.0008463318240306314,-0.00032863861431460333,0.00048163082190826924,-0.0002452111775319196,-0.0006685277469638996,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.131807327270508,-0.1293845772743225,-2.1389803886413574,0.39950889348983765,0
14,0.06496858596801758,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.131807327270508,0.1293845772743225,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36131699105942694,-0.016477449562368844,-0.21835727900049878,0.28764118975186653,-0.11109179387436632,-0.04236228256921204,-0.3766060978668441,1.6756175592112958,0.05252468425078359,0.030047306133728274,-2.752387884976555,0.03425092233220736,2.766373434755537,0.7691824299914832,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00045221108925468995,-0.00033522159427297536,-0.0008463318240306314,0.00032863861431460333,-0.00048163082190826924,0.0002452111775319196,0.0006685277469638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004203574259135645,-7.780102444322062e-05,-6.960149413259842e-06,-6.118345192561436e-06,-5.480448404870941e-06,-1.9376644478596994e-05,0.00045221108925468995,0.00033522159427297536,0.0008463318240306314,-0.00032863861431460333,0.00048163082190826924,-0.0002452111775319196,-0.0006685277469638996,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.131807327270508,-0.1293845772743225,-2.1389803886413574,0.39950889348983765,0
15,0.07017159461975098,-0.3752071261405945,-22.847436904907227,-0.1491362750530243,14.131807327270508,0.12389141321182251,2.1517977714538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360889440008463,-0.023336363576348735,-0.21772046178525548,0.2926528821553155,-0.11120739412756896,-0.041174645751586275,-0.37746981784654016,1.6756192296471513,0.05252830060533869,0.03005092541089183,-2.752387884976571,0.03425153268376986,2.7663720106018914,0.769182781248192,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002891753714507017,0.00014617552161639666,0.0002674255186374238,0.00044809665461199177,-0.0003062253634725682,-0.00030643645302504515,0.0007628950879263338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.000423973780468663,-8.142030160677646e-05,-6.96014939727263e-06,-6.728696755060881e-06,-4.056294759191559e-06,-1.9727901187316377e-05,-0.0002891753714507017,-0.00014617552161639666,-0.0002674255186374238,-0.00044809665461199177,0.0003062253634725682,0.00030643645302504515,-0.0007628950879263338,0.3752071261405945,22.847436904907227,0.1491362750530243,-14.131807327270508,-0.12389141321182251,-2.1517977714538574,0.39950889348983765,0
16,0.07492899894714355,-0.3752071261405945,-22.847436904907227,-0.1491362750530243,14.131807327270508,0.12389141321182251,2.1517977714538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360889440008463,-0.023336363576348735,-0.21772046178525548,0.2926528821553155,-0.11120739412756896,-0.041174645751586275,-0.37746981784654016,1.6756192296471513,0.05252830060533869,0.03005092541089183,-2.752387884976571,0.03425153268376986,2.7663720106018914,0.769182781248192,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002891753714507017,0.00014617552161639666,0.0002674255186374238,0.00044809665461199177,-0.0003062253634725682,-0.00030643645302504515,0.0007628950879263338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218748929210367,-0.000423973780468663,-8.142030160677646e-05,-6.96014939727263e-06,-6.728696755060881e-06,-4.056294759191559e-06,-1.9727901187316377e-05,-0.0002891753714507017,-0.00014617552161639666,-0.0002674255186374238,-0.00044809665461199177,0.0003062253634725682,0.00030643645302504515,-0.0007628950879263338,0.3752071261405945,22.847436904907227,0.1491362750530243,-14.131807327270508,-0.12389141321182251,-2.1517977714538574,0.39950889348983765,0
17,0.07996845245361328,-0.3514034152030945,-22.819665908813477,-0.1729399859905243,14.155611038208008,0.11748272180557251,2.1517977714538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600638188225856,-0.01710460485339397,-0.21794289813644674,0.2886235370123604,-0.11194974550728555,-0.04146940995653654,-0.3775995534957487,1.6756175592112958,0.05252643371571379,0.030052595846747094,-2.752389555412426,0.03425224476059278,2.7663720236838434,0.7691809152405109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035700183809093727,-0.0002642091663105557,0.0009197740376518657,-0.00014051721141778123,3.4212739556429874e-05,-0.0001295078876243856,0.00044837688517205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004221068908437653,-8.309073746204029e-05,-5.289713542300234e-06,-7.4407735779769e-06,-4.069376711157702e-06,-1.786189350627687e-05,0.00035700183809093727,0.0002642091663105557,-0.0009197740376518657,0.00014051721141778123,-3.4212739556429874e-05,0.0001295078876243856,-0.00044837688517205003,0.3514034152030945,22.819665908813477,0.1729399859905243,-14.155611038208008,-0.11748272180557251,-2.1517977714538574,0.38577598333358765,0
18,0.08491706848144531,-0.3514034152030945,-22.819665908813477,-0.1729399859905243,14.155611038208008,0.11748272180557251,2.1517977714538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600638188225856,-0.01710460485339397,-0.21794289813644674,0.2886235370123604,-0.11194974550728555,-0.04146940995653654,-0.3775995534957487,1.6756175592112958,0.05252643371571379,0.030052595846747094,-2.752389555412426,0.03425224476059278,2.7663720236838434,0.7691809152405109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035700183809093727,-0.0002642091663105557,0.0009197740376518657,-0.00014051721141778123,3.4212739556429874e-05,-0.0001295078876243856,0.00044837688517205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012020445706562022,-0.0004221068908437653,-8.309073746204029e-05,-5.289713542300234e-06,-7.4407735779769e-06,-4.069376711157702e-06,-1.786189350627687e-05,0.00035700183809093727,0.0002642091663105557,-0.0009197740376518657,0.00014051721141778123,-3.4212739556429874e-05,0.0001295078876243856,-0.00044837688517205003,0.3514034152030945,22.819665908813477,0.1729399859905243,-14.155611038208008,-0.11748272180557251,-2.1517977714538574,0.38577598333358765,0
19,0.08997130393981934,-0.4029781222343445,-22.772058486938477,-0.1253325641155243,14.179414749145508,0.11198955774307251,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632586183942294,-0.0223453298900684,-0.2230118844433987,0.28948852195274344,-0.11211565616612607,-0.04072650894503776,-0.37727236210645393,1.6756211784889823,0.0525252206792587,0.030049254975036566,-2.752391225848281,0.03425285511215528,2.766372722678788,0.7691763245199199,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006783332848901175,-0.0013034925544775954,-0.00028892160407450004,-0.0005705064379365988,0.00019705201280146442,-0.00012150120322046128,-0.0007423072116577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012382373475205988,-0.00042089385438867644,-7.974986575151263e-05,-3.6192776868837484e-06,-8.051125140476345e-06,-4.768371655750059e-06,-1.3271172915274576e-05,-0.0006783332848901175,0.0013034925544775954,0.00028892160407450004,0.0005705064379365988,-0.00019705201280146442,0.00012150120322046128,0.0007423072116577907,0.4029781222343445,22.772058486938477,0.1253325641155243,-14.179414749145508,-0.11198955774307251,-2.1453890800476074,0.34457725286483765,0
20,0.09492874145507812,-0.4029781222343445,-22.772058486938477,-0.1253325641155243,14.179414749145508,0.11198955774307251,2.1453890800476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632586183942294,-0.0223453298900684,-0.2230118844433987,0.28948852195274344,-0.11211565616612607,-0.04072650894503776,-0.37727236210645393,1.6756211784889823,0.0525252206792587,0.030049254975036566,-2.752391225848281,0.03425285511215528,2.766372722678788,0.7691763245199199,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006783332848901175,-0.0013034925544775954,-0.00028892160407450004,-0.0005705064379365988,0.00019705201280146442,-0.00012150120322046128,-0.0007423072116577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012382373475205988,-0.00042089385438867644,-7.974986575151263e-05,-3.6192776868837484e-06,-8.051125140476345e-06,-4.768371655750059e-06,-1.3271172915274576e-05,-0.0006783332848901175,0.0013034925544775954,0.00028892160407450004,0.0005705064379365988,-0.00019705201280146442,0.00012150120322046128,0.0007423072116577907,0.4029781222343445,22.772058486938477,0.1253325641155243,-14.179414749145508,-0.11198955774307251,-2.1453890800476074,0.34457725286483765,0
21,0.09996199607849121,-0.2998287081718445,-22.772058486938477,-0.09756157547235489,14.131807327270508,0.12389141321182251,2.1517977714538574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35969694831760507,-0.02137555684473671,-0.2184640165741482,0.28936080843848183,-0.11350629029439485,-0.041797612401984104,-0.3754239396717279,1.6756139399336096,0.05252524991294116,0.030047306133728274,-2.7523878848715926,0.03425153266572666,2.7663720106018914,0.7691755107177627,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0010149017295745801,-0.0010843549796310669,-0.0007700728279383377,0.0006727813185733914,-0.0003896417311794836,-0.00032318598127066827,-0.0009772400360144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001165851793794026,-0.0004209230880711373,-7.780102444322062e-05,-6.960254375520947e-06,-6.728678711862002e-06,-4.056294759191559e-06,-1.245737075805664e-05,0.0010149017295745801,0.0010843549796310669,0.0007700728279383377,-0.0006727813185733914,0.0003896417311794836,0.00032318598127066827,0.0009772400360144875,0.2998287081718445,22.772058486938477,0.09756157547235489,-14.131807327270508,-0.12389141321182251,-2.1517977714538574,0.33725303411483765,0
