index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500035285949707,-0.4267818331718445,-19.816431045532227,-0.4228789508342743,20.054964065551758,0.5642600655555725,2.4694857597351074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41809950280604974,-0.08821022658097705,-0.2781912343754583,0.3068720916719163,-0.013695807678213497,0.09112302124499025,-0.20189280055128284,1.213517799902209,-0.22001395552199998,-0.007483626276693049,-2.6040687881142834,-0.10895616459294787,2.468121322684818,0.8264683881076398,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001253470714299111,0.00021560892712403117,0.001427933920416219,0.0005693779545793079,0.00018037282284317103,-0.00039468530944642734,-0.0007635639285469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640613345172298e-05,-0.0002292760672585048,-2.8202318126172715e-05,0.00022040591449590252,7.223750595879153e-05,6.080309549938434e-05,6.5201435992534584e-06,-0.001253470714299111,-0.00021560892712403117,-0.001427933920416219,-0.0005693779545793079,-0.00018037282284317103,0.00039468530944642734,0.0007635639285469835,0.4267818331718445,19.816431045532227,0.4228789508342743,-20.054964065551758,-0.5642600655555725,-2.4694857597351074,0.19351522624492645,0
12,0.055007219314575195,-0.4267818331718445,-19.816431045532227,-0.4228789508342743,20.054964065551758,0.5642600655555725,2.4694857597351074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41809950280604974,-0.08821022658097705,-0.2781912343754583,0.3068720916719163,-0.013695807678213497,0.09112302124499025,-0.20189280055128284,1.213517799902209,-0.22001395552199998,-0.007483626276693049,-2.6040687881142834,-0.10895616459294787,2.468121322684818,0.8264683881076398,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001253470714299111,0.00021560892712403117,0.001427933920416219,0.0005693779545793079,0.00018037282284317103,-0.00039468530944642734,-0.0007635639285469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640613345172298e-05,-0.0002292760672585048,-2.8202318126172715e-05,0.00022040591449590252,7.223750595879153e-05,6.080309549938434e-05,6.5201435992534584e-06,-0.001253470714299111,-0.00021560892712403117,-0.001427933920416219,-0.0005693779545793079,-0.00018037282284317103,0.00039468530944642734,0.0007635639285469835,0.4267818331718445,19.816431045532227,0.4228789508342743,-20.054964065551758,-0.5642600655555725,-2.4694857597351074,0.19351522624492645,0
13,0.06000328063964844,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.054964065551758,0.5697532296180725,2.4566683769226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386647662909678,-0.09526285250944497,-0.24165322819001536,0.3131652091432843,-0.01535293031246393,0.09205556750332208,-0.2026009426608728,1.2135148206601587,-0.22001395552200181,-0.007481964608407863,-2.6040688165758756,-0.10895677537721166,2.4681227468384637,0.8264657969451825,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00022608724648870584,-0.00011002513591366123,0.0007800992880363602,0.00048537388447993817,-0.0003115585476649592,0.00020238582019191308,-0.0012486565736069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342689140132919e-05,-0.00022927606725667293,-2.986398641135861e-05,0.00022043437608809668,7.284829022258243e-05,5.937894185370496e-05,9.111306056519552e-06,-0.00022608724648870584,0.00011002513591366123,-0.0007800992880363602,-0.00048537388447993817,0.0003115585476649592,-0.00020238582019191308,0.0012486565736069273,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.054964065551758,-0.5697532296180725,-2.4566683769226074,0.17337362468242645,0
14,0.06499934196472168,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.054964065551758,0.5697532296180725,2.4566683769226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386647662909678,-0.09526285250944497,-0.24165322819001536,0.3131652091432843,-0.01535293031246393,0.09205556750332208,-0.2026009426608728,1.2135148206601587,-0.22001395552200181,-0.007481964608407863,-2.6040688165758756,-0.10895677537721166,2.4681227468384637,0.8264657969451825,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00022608724648870584,-0.00011002513591366123,0.0007800992880363602,0.00048537388447993817,-0.0003115585476649592,0.00020238582019191308,-0.0012486565736069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342689140132919e-05,-0.00022927606725667293,-2.986398641135861e-05,0.00022043437608809668,7.284829022258243e-05,5.937894185370496e-05,9.111306056519552e-06,-0.00022608724648870584,0.00011002513591366123,-0.0007800992880363602,-0.00048537388447993817,0.0003115585476649592,-0.00020238582019191308,0.0012486565736069273,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.054964065551758,-0.5697532296180725,-2.4566683769226074,0.17337362468242645,0
15,0.06999850273132324,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.082735061645508,0.5816550850868225,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782574075762308,-0.09314915229856215,-0.2332319893312143,0.3133877457750298,-0.015987594994306752,0.09187395128044513,-0.2015697205834916,1.2135174821197332,-0.2200103362443154,-0.007483635044411608,-2.604072293054236,-0.10895809731880854,2.4681206120615453,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007786486225913253,0.0009288126305789385,-0.000686283988895246,-9.617275298940497e-05,-0.0002918576220940093,-0.0004813332617048691,0.001304164736954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.608835097583366e-05,-0.00023289534494308484,-2.8193550407613725e-05,0.00022391085444839476,7.41702318194648e-05,6.151371877205492e-05,3.0077964132679824e-06,-0.0007786486225913253,-0.0009288126305789385,0.000686283988895246,9.617275298940497e-05,0.0002918576220940093,0.0004813332617048691,-0.001304164736954443,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.082735061645508,-0.5816550850868225,-2.4758944511413574,0.22830526530742645,0
16,0.07500481605529785,-0.4267818331718445,-19.868005752563477,-0.4228789508342743,20.082735061645508,0.5816550850868225,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782574075762308,-0.09314915229856215,-0.2332319893312143,0.3133877457750298,-0.015987594994306752,0.09187395128044513,-0.2015697205834916,1.2135174821197332,-0.2200103362443154,-0.007483635044411608,-2.604072293054236,-0.10895809731880854,2.4681206120615453,0.8264719004548258,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007786486225913253,0.0009288126305789385,-0.000686283988895246,-9.617275298940497e-05,-0.0002918576220940093,-0.0004813332617048691,0.001304164736954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.608835097583366e-05,-0.00023289534494308484,-2.8193550407613725e-05,0.00022391085444839476,7.41702318194648e-05,6.151371877205492e-05,3.0077964132679824e-06,-0.0007786486225913253,-0.0009288126305789385,0.000686283988895246,9.617275298940497e-05,0.0002918576220940093,0.0004813332617048691,-0.001304164736954443,0.4267818331718445,19.868005752563477,0.4228789508342743,-20.082735061645508,-0.5816550850868225,-2.4758944511413574,0.22830526530742645,0
17,0.07994723320007324,-0.4029781222343445,-19.868005752563477,-0.4982573688030243,20.082735061645508,0.5578513741493225,2.4630770683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37363705279184256,-0.08240329541803924,-0.22738439491509882,0.30876808208246087,-0.016100559557079074,0.09239436941082682,-0.20144476511428297,1.2135165370736232,-0.2200103362443154,-0.00747826642140291,-2.6040702355907,-0.10895543931876353,2.468122034761649,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.095249380253226e-05,0.0015711061784798447,0.0015702782483168673,0.0002083585964802875,0.002593125311873145,0.0003275915970362732,0.00030062164205158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.514330486579901e-05,-0.00023289534494308484,-3.3562173416311694e-05,0.00022185339091240763,7.151223177445654e-05,6.0091018668551044e-05,5.34747740277286e-06,-2.095249380253226e-05,-0.0015711061784798447,-0.0015702782483168673,-0.0002083585964802875,-0.002593125311873145,-0.0003275915970362732,-0.00030062164205158355,0.4029781222343445,19.868005752563477,0.4982573688030243,-20.082735061645508,-0.5578513741493225,-2.4630770683288574,0.20724813640117645,0
18,0.08499670028686523,-0.4029781222343445,-19.868005752563477,-0.4982573688030243,20.082735061645508,0.5578513741493225,2.4630770683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37363705279184256,-0.08240329541803924,-0.22738439491509882,0.30876808208246087,-0.016100559557079074,0.09239436941082682,-0.20144476511428297,1.2135165370736232,-0.2200103362443154,-0.00747826642140291,-2.6040702355907,-0.10895543931876353,2.468122034761649,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,2.095249380253226e-05,0.0015711061784798447,0.0015702782483168673,0.0002083585964802875,0.002593125311873145,0.0003275915970362732,0.00030062164205158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.514330486579901e-05,-0.00023289534494308484,-3.3562173416311694e-05,0.00022185339091240763,7.151223177445654e-05,6.0091018668551044e-05,5.34747740277286e-06,-2.095249380253226e-05,-0.0015711061784798447,-0.0015702782483168673,-0.0002083585964802875,-0.002593125311873145,-0.0003275915970362732,-0.00030062164205158355,0.4029781222343445,19.868005752563477,0.4982573688030243,-20.082735061645508,-0.5578513741493225,-2.4630770683288574,0.20724813640117645,0
19,0.09000897407531738,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.054964065551758,0.5816550850868225,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37915925989761645,-0.09438983445080293,-0.2297557513991483,0.3175711736202218,-0.015356141514122632,0.09445120238338042,-0.20130461032795788,1.2135163131276252,-0.22001324357763366,-0.007481964608110899,-2.6040701222185945,-0.10895809731873403,2.4681227468384637,0.8264726125316487,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009363068142249183,-0.0010087781705692734,0.0005091871963960187,0.0011297387511845249,-0.00036964573475082365,8.207256624618888e-05,0.001508609329938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.491935886783097e-05,-0.00022998801162482652,-2.986398670832245e-05,0.0002217400188069263,7.417023174495496e-05,5.937894185370496e-05,2.295719590317269e-06,0.0009363068142249183,0.0010087781705692734,-0.0005091871963960187,-0.0011297387511845249,0.00036964573475082365,-8.207256624618888e-05,-0.001508609329938288,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.054964065551758,-0.5816550850868225,-2.4566683769226074,0.23471395671367645,0
20,0.09501075744628906,-0.3752071261405945,-19.816431045532227,-0.4466826617717743,20.054964065551758,0.5816550850868225,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37915925989761645,-0.09438983445080293,-0.2297557513991483,0.3175711736202218,-0.015356141514122632,0.09445120238338042,-0.20130461032795788,1.2135163131276252,-0.22001324357763366,-0.007481964608110899,-2.6040701222185945,-0.10895809731873403,2.4681227468384637,0.8264726125316487,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009363068142249183,-0.0010087781705692734,0.0005091871963960187,0.0011297387511845249,-0.00036964573475082365,8.207256624618888e-05,0.001508609329938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.491935886783097e-05,-0.00022998801162482652,-2.986398670832245e-05,0.0002217400188069263,7.417023174495496e-05,5.937894185370496e-05,2.295719590317269e-06,0.0009363068142249183,0.0010087781705692734,-0.0005091871963960187,-0.0011297387511845249,0.00036964573475082365,-8.207256624618888e-05,-0.001508609329938288,0.3752071261405945,19.816431045532227,0.4466826617717743,-20.054964065551758,-0.5816550850868225,-2.4566683769226074,0.23471395671367645,0
21,0.1000068187713623,-0.3514034152030945,-19.768823623657227,-0.4704863727092743,20.082735061645508,0.5642600655555725,2.4566683769226074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38596469248569887,-0.08619414972187567,-0.23230895940285143,0.3098143398747341,-0.01470995772327948,0.09206582469325725,-0.20301509160808892,1.2135143483212434,-0.2200172963896934,-0.00748029417270108,-2.604070200456599,-0.10895616453886031,2.4681227468384637,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0010101406636687336,-0.0016518228670331996,0.0010776524301701032,-0.0005375981668300851,0.00029115028310808385,0.0002122601631389662,0.0009454834380289574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295455248601534e-05,-0.0002259351995650971,-3.1534422118141385e-05,0.00022181825681144574,7.223745187123765e-05,5.937894185370496e-05,3.8215984965450644e-06,0.0010101406636687336,0.0016518228670331996,-0.0010776524301701032,0.0005375981668300851,-0.00029115028310808385,-0.0002122601631389662,-0.0009454834380289574,0.3514034152030945,19.768823623657227,0.4704863727092743,-20.082735061645508,-0.5642600655555725,-2.4566683769226074,0.22098104655742645,0
