time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765818.0,0.22347546,614351.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2242744,614352.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22509599,614353.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22589922,614354.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22670746,614355.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2275064,614355.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22831011,614356.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22911191,614357.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.22992182,614358.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23074412,614359.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23155284,614359.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23237252,614360.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23345566,614361.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23398113,614362.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23481059,614363.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23562956,614364.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2364397,614364.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23723531,614365.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23803711,614366.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2388401,614367.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.23965216,614368.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24045849,614368.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2412548,614369.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24206066,614370.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24284387,614371.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24364233,614372.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24443698,614372.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24523759,614373.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24602771,614374.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24683213,614375.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24766159,614376.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24846292,614376.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.24927402,614377.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25007677,614378.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2508793,614379.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25168467,614380.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25247765,614380.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25326467,614381.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25408173,614382.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25488496,614383.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.255697,614384.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25651336,614384.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25733113,614385.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25814843,614386.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.25895596,614387.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.259763,614388.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26059103,614388.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26139426,614389.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26220655,614390.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2629931,614391.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26379228,614392.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26457524,614392.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26540804,614393.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26619887,614394.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26697516,614395.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.26817465,614396.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2685778,614396.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2693553,614397.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27015114,614398.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2709508,614399.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2717631,614400.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27256107,614400.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27336407,614401.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2741766,614402.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27498198,614403.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27577376,614404.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27655244,614404.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27735186,614405.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2781589,614406.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.27895212,614407.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2797408,614408.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28056526,614408.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28134894,614409.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28213954,614410.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28296447,614411.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2837627,614412.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28453207,614412.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28532815,614413.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28612018,614414.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28690124,614415.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2877078,614416.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.288527,614416.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.28930664,614417.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29010963,614418.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2909224,614419.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29173422,614420.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29252458,614420.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29331875,614421.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2941041,614422.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29488897,614423.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29568553,614424.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29648018,614424.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.2973616,614425.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29807615,614426.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29886794,614427.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.29966998,614428.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30045152,614428.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3012352,614429.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30202866,614430.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30282712,614431.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.303607,614432.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30442643,614432.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30522537,614433.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3059976,614434.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3067851,614435.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30758357,614435.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.308383,614436.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.30919647,614437.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3099773,614438.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3107655,614439.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31157708,614439.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31234956,614440.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31315303,614441.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31395078,614442.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3147514,614443.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31559086,614443.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31634617,614444.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3171525,614445.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31795764,614446.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3187933,614447.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.31958842,614447.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32038426,614448.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32119417,614449.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32197857,614450.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32277656,614451.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32355642,614451.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32435918,614452.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32514858,614453.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3259592,614454.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32675195,614455.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32756233,614455.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32834673,614456.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.32913232,614457.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3299253,614458.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33071733,614459.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.331522,614459.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33232546,614460.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33312702,614461.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33392453,614462.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3347082,614463.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.335495,614463.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33629465,614464.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33710313,614465.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33790636,614466.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33872128,614467.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.33956194,614467.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34034896,614468.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3411727,614469.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34196162,614470.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34275436,614471.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3435464,614471.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3443458,614472.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3451352,614473.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3459401,614474.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3467517,614475.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34757018,614475.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34837937,614476.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3491938,614477.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.34999275,614478.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35078812,614479.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35158443,614479.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35238957,614480.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35319138,614481.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35396457,614482.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35475755,614483.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3555758,614483.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35638,614484.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3572116,614485.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.35801005,614486.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3588283,614487.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3596437,614488.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36045313,614488.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36125517,614489.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36205697,614490.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36285853,614491.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36366153,614492.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3644519,614492.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3652358,614493.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3660705,614494.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36684847,614495.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36763716,614496.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3684299,614496.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.36922932,614497.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3700397,614498.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.370847,614499.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37166834,614500.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37248015,614500.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37330365,614501.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37410402,614502.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37492728,614503.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37575865,614504.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37656188,614504.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37739158,614505.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37824702,614506.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3790419,614507.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.37984324,614508.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38065314,614509.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3814671,614509.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38229227,614510.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38310027,614511.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3838923,614512.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38471127,614513.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3855021,614513.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38629127,614514.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38707662,614515.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3879001,614516.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38872695,614517.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.38952875,614517.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39035273,614518.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3911631,614519.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39197612,614520.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39279294,614521.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39360094,614522.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39440942,614522.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39523554,614523.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39605212,614524.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39686322,614525.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3976674,614526.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.39846802,614526.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.3992889,614527.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40005112,614528.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40084124,614529.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40163898,614530.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4024284,614530.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40322256,614531.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40401125,614532.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40482354,614533.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40561938,614534.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4064145,614534.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40721798,614535.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40801144,614536.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.40879536,614537.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4095962,614538.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41040277,614538.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41122365,614539.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41202307,614540.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41284943,614541.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41364932,614542.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4144442,614542.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41525197,614543.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41605353,614544.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41685796,614545.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41766548,614546.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.41846275,614546.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4192648,614547.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.420079,614548.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42089367,614549.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4216957,614550.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42250514,614550.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42332363,614551.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42412686,614552.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42492533,614553.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42571616,614554.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42649484,614554.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42729092,614555.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42809033,614556.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4288826,614557.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.42974353,614558.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43049955,614558.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43127704,614559.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43207836,614560.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43287158,614561.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43366098,614562.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43445945,614562.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4352448,614563.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43603492,614564.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4368317,614565.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4376247,614566.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43844247,614566.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.43925524,614567.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44003463,614568.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44084072,614569.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44164824,614570.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44248056,614570.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44326282,614571.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44408393,614572.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44488907,614573.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4457016,614574.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44651318,614574.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4473431,614575.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44814086,614576.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4489498,614577.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.44976664,614578.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.450557,614578.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45138907,614579.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45219302,614580.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45297813,614581.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45379972,614582.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45458508,614582.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45537376,614583.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4561832,614584.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4569583,614585.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45776224,614586.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4585526,614586.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.45935154,614587.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46015954,614588.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4609697,614589.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46175742,614590.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46256113,614590.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46335816,614591.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4641521,614592.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4649639,614593.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4657774,614594.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46654987,614594.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4673326,614595.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.46821356,614596.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4689219,614597.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4697125,614598.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47050786,614598.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47130513,614599.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47219396,614600.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47288084,614601.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47366714,614602.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47446942,614602.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47528887,614603.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47608733,614604.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4768834,614605.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47767425,614606.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47846818,614606.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.47926402,614607.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48004913,614608.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48083782,614609.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48161888,614610.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4824283,614610.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48324466,614611.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4840207,614612.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48480916,614613.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48558307,614613.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48638177,614614.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4872024,614615.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4879806,614616.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4887879,614617.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.48966193,614617.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.4903655,614618.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49114776,614619.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49194336,614620.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49274397,614621.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49352694,614621.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49431443,614622.0,0.0,0.0,0.0,0.0,1.0
765818.0,0.49510026,614623.0,0.0,0.0,0.0,0.0,1.0
