time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769595.0,0.14606333,4391229.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14685369,4391230.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14765286,4391231.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14845872,4391232.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.14925742,4391232.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15004444,4391233.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15083551,4391234.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15165782,4391235.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15244699,4391236.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15323949,4391236.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15402603,4391237.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15481925,4391238.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15560913,4391239.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15642071,4391240.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15723395,4391240.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15803671,4391241.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.15883803,4391242.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1596427,4391243.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16045189,4391244.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1612482,4391244.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16206598,4391245.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16287518,4391246.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16368508,4391247.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16450143,4391248.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16530895,4391248.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16611195,4391249.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16690564,4391250.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16773963,4391251.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16854763,4391252.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.16934037,4391252.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17011237,4391253.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17091918,4391254.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17173028,4391255.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17253757,4391256.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17334986,4391256.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17415977,4391257.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17496848,4391258.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1757772,4391259.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17658734,4391260.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17740679,4391261.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1782186,4391261.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17901826,4391262.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.17983985,4391263.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1806438,4391264.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1814506,4391265.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1822617,4391265.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18306184,4391266.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1838541,4391267.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18465781,4391268.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18545675,4391269.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18624783,4391269.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18703556,4391270.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18781924,4391271.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18862367,4391272.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.18941355,4391273.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19022226,4391273.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19100285,4391274.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1918068,4391275.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19259238,4391276.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19339776,4391276.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19420338,4391277.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19499016,4391278.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19578123,4391279.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19658518,4391280.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.1973722,4391280.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19816136,4391281.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19898558,4391282.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.19977784,4391283.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20058584,4391284.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20139384,4391285.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20220852,4391285.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20301628,4391286.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20383716,4391287.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20464134,4391288.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20544863,4391289.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20625806,4391289.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20704031,4391290.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2078247,4391291.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2086184,4391292.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.20942116,4391293.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21021652,4391293.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21100712,4391294.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2118113,4391295.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21260977,4391296.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21340919,4391297.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21420217,4391297.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21499705,4391298.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21578002,4391299.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21658349,4391300.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21740627,4391301.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21819997,4391301.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21897244,4391302.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.21981359,4391303.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22056556,4391304.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22135401,4391304.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22215986,4391305.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22298193,4391306.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22378492,4391307.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2246046,4391308.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2254026,4391309.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22622919,4391309.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22703123,4391310.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22786498,4391311.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22864819,4391312.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.22945261,4391313.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23024225,4391313.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23103857,4391314.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23183513,4391315.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.232651,4391316.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23346925,4391317.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23427296,4391317.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23509383,4391318.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2359252,4391319.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23671961,4391320.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23751736,4391321.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23830962,4391321.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23910666,4391322.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.23992777,4391323.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24074268,4391324.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24154806,4391325.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24234414,4391325.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24317789,4391326.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24394274,4391327.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24474597,4391328.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24553633,4391329.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24632883,4391329.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24713564,4391330.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24792504,4391331.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24871397,4391332.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.24951315,4391333.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25031805,4391333.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25110674,4391334.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25193143,4391335.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2529583,4391336.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2534747,4391337.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2542789,4391337.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2550571,4391338.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2558682,4391339.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25664926,4391340.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25744724,4391341.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2582991,4391341.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25903106,4391342.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.25981283,4391343.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26061463,4391344.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26141143,4391345.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26221585,4391345.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26300836,4391346.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2638173,4391347.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2646098,4391348.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26541877,4391349.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26621985,4391349.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26702142,4391350.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2678187,4391351.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2686212,4391352.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.26941276,4391353.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2702155,4391353.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27100825,4391354.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27181387,4391355.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2726016,4391356.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27341247,4391357.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2742102,4391357.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27499247,4391358.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27578568,4391359.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27658272,4391360.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27736688,4391360.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27815986,4391361.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.27898264,4391362.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2797675,4391363.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2805574,4391364.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28137565,4391364.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28220105,4391365.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28298068,4391366.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2837863,4391367.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28457975,4391368.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28539062,4391368.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28620696,4391369.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28699756,4391370.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2877574,4391371.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2885728,4391372.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.28935456,4391372.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29015398,4391373.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2909341,4391374.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2917366,4391375.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29253602,4391376.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29333544,4391376.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29411793,4391377.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.2949133,4391378.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.295712,4391379.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29650903,4391380.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29729342,4391380.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29810023,4391381.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29903507,4391382.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.29968,4391383.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30048037,4391384.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30127645,4391384.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30208564,4391385.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3028853,4391386.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30371428,4391387.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30452633,4391388.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30533743,4391388.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30614114,4391389.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30694723,4391390.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30775785,4391391.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30857682,4391392.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.30939603,4391392.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31026673,4391393.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31102586,4391394.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31182933,4391395.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31263304,4391396.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31345844,4391397.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31429267,4391397.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31503773,4391398.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31582046,4391399.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3166175,4391400.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31739974,4391401.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31822515,4391401.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.31899667,4391402.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3198061,4391403.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.320616,4391404.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32141447,4391405.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32223058,4391405.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32302165,4391406.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3238201,4391407.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32461834,4391408.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3254192,4391409.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32623863,4391409.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3270347,4391410.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32783175,4391411.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.32863212,4391412.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.329432,4391413.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3302474,4391413.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33104253,4391414.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33184648,4391415.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3326347,4391416.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3334465,4391417.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33422756,4391417.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33504486,4391418.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33586597,4391419.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33668423,4391420.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33749223,4391421.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33832288,4391421.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33913064,4391422.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.33993077,4391423.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34071827,4391424.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34151292,4391425.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3423233,4391425.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34312987,4391426.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3439257,4391427.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3447368,4391428.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34556413,4391429.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34638286,4391429.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34718227,4391430.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34797096,4391431.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3487599,4391432.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.34955025,4391433.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.35036445,4391433.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3511598,4391434.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3519752,4391435.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3527825,4391436.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3535645,4391437.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.35438156,4391437.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.355196,4391438.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3559897,4391439.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.35677648,4391440.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.35756087,4391441.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.358392,4391441.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.35915995,4391442.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36000276,4391443.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36082458,4391444.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36160088,4391445.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36239052,4391445.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36319137,4391446.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36396623,4391447.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36476493,4391448.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36556125,4391449.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36635876,4391449.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36715412,4391450.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36799216,4391451.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36879683,4391452.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.36957598,4391453.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.37035298,4391453.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3711512,4391454.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.37195182,4391455.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.3727243,4391456.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.37351203,4391457.0,0.0,0.0,0.0,0.0,1.0
769595.0,0.37431717,4391457.0,0.0,0.0,0.0,0.0,1.0
