time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001368.0,0.09602928,2350066.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.09699464,2350066.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.09714222,2350067.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.09805989,2350068.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.099022865,2350069.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.100085735,2350070.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10110593,2350071.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.102121115,2350071.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.102264404,2350072.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.103075504,2350073.0,1.0,1.0,1.0,1.0,0.0
1001368.0,0.10412097,2350074.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10507345,2350075.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10611153,2350076.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10622907,2350076.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.107087135,2350077.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10813618,2350078.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.10914636,2350079.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.11013055,2350080.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.111217976,2350081.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.11134863,2350081.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.11220455,2350082.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.11318803,2350083.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.11425662,2350084.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.115235806,2350085.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.11620855,2350086.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.11635351,2350087.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1172483,2350087.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.11828995,2350088.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.11930418,2350089.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12026262,2350090.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12126994,2350091.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.121389866,2350092.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12233019,2350092.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12334418,2350093.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1243155,2350094.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1252954,2350095.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12637639,2350096.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12650728,2350097.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.12740088,2350097.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1284318,2350098.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1294384,2350099.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13042402,2350100.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13147283,2350101.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13160801,2350102.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13248658,2350102.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13346171,2350103.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13451457,2350104.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13547802,2350105.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13561249,2350106.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13655353,2350107.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13755322,2350107.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.13851976,2350108.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1395731,2350109.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1405654,2350110.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14070058,2350111.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14161777,2350112.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14262867,2350112.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1436224,2350113.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14464855,2350114.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14478207,2350115.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14561892,2350116.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14670444,2350117.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1476996,2350117.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14872885,2350118.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14972472,2350119.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.14985847,2350120.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15075707,2350121.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15175319,2350122.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15277576,2350123.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15376306,2350123.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15478802,2350124.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15492988,2350125.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15581203,2350126.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15680194,2350127.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15780091,2350127.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15882897,2350128.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15896368,2350129.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.15984988,2350130.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16087914,2350131.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1618619,2350132.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16287518,2350132.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16390038,2350133.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.164119,2350134.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16545987,2350135.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16591787,2350136.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16700435,2350137.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16795182,2350138.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16907024,2350138.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16920996,2350139.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.16997433,2350140.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17101455,2350141.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.1720171,2350142.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.173033,2350142.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17318487,2350143.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17397785,2350144.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17509818,2350145.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17612123,2350146.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17711806,2350147.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17727256,2350147.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17812872,2350148.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.17914939,2350149.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18006945,2350150.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18109727,2350151.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18123221,2350151.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18210101,2350152.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18310714,2350153.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.18421125,2350154.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.18513417,2350155.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.1852653,2350155.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.1861968,2350156.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.1872015,2350157.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.18821597,2350158.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.18922567,2350159.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.18935108,2350159.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.1902082,2350160.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.19128156,2350161.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.19230485,2350162.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46228433,2350433.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46327543,2350433.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46429777,2350434.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46526122,2350435.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46635413,2350436.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46647286,2350437.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4673233,2350437.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46833968,2350438.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.46937537,2350439.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4703486,2350440.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47047806,2350441.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47140408,2350441.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4723816,2350442.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47336006,2350443.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4744196,2350444.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4745505,2350445.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47543025,2350446.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47641683,2350446.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.477463,2350447.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.478518,2350448.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.47952056,2350449.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4796536,2350450.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.48047018,2350451.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.48153234,2350451.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4825678,2350452.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.48359704,2350453.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.48373032,2350454.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.4845655,2350455.0,0.0,0.0,1.0,0.0,0.0
1001368.0,0.48553753,2350455.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.48658442,2350456.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.48756623,2350457.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.48859048,2350458.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.4887812,2350459.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.48959446,2350460.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49064112,2350461.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.4916315,2350461.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.4926648,2350462.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49283743,2350463.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49368262,2350464.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49473047,2350465.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49574876,2350466.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49667978,2350466.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49769807,2350467.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49782825,2350468.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49873948,2350469.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.49979854,2350470.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5007572,2350471.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5017636,2350471.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5028105,2350472.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.50294614,2350473.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5038669,2350474.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5048218,2350475.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5057893,2350476.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.50684595,2350476.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.50790095,2350477.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5081639,2350478.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.50883603,2350479.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.50990367,2350480.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51089454,2350481.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.511909,2350481.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.512959,2350482.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5131922,2350483.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51394486,2350484.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51491,2350485.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51603746,2350486.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51693034,2350487.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5179312,2350487.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.51811385,2350488.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5190475,2350489.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5200548,2350490.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5210593,2350491.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.52205014,2350492.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5230582,2350492.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.52319837,2350493.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5240915,2350494.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.52512527,2350495.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5261383,2350496.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5270724,2350497.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.52808714,2350497.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.52822304,2350498.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5291681,2350499.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5301435,2350500.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53113246,2350501.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5321417,2350502.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53318596,2350503.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53332114,2350503.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5341959,2350504.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53519416,2350505.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53624964,2350506.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5372877,2350507.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53741693,2350508.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5382848,2350508.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.53929496,2350509.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5402851,2350510.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5413332,2350511.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.54236054,2350512.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.542475,2350513.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.54334354,2350513.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5443697,2350514.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5453179,2350515.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5463772,2350516.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.54741955,2350517.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.54753304,2350518.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.54839253,2350518.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5494118,2350519.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5504072,2350520.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.55144453,2350521.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5524783,2350522.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5526056,2350523.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5534556,2350524.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5544839,2350524.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.55545616,2350525.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.55647516,2350526.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5574844,2350527.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5575943,2350528.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5585079,2350529.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5595131,2350529.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5605407,2350530.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5615585,2350531.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.56258106,2350532.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.56271696,2350533.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.56359935,2350534.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.56462955,2350535.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.565624,2350535.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5666888,2350536.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5668237,2350537.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.56771183,2350538.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.568707,2350539.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.569705,2350540.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.57073355,2350540.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.57173324,2350541.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5718696,2350542.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.57275724,2350543.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.573781,2350544.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.5747938,2350545.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.5758076,2350545.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.5768132,2350546.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.5770223,2350547.0,0.0,1.0,1.0,1.0,0.0
1001368.0,0.57782936,2350548.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.57883,2350549.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.57985425,2350550.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58085895,2350550.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5818682,2350551.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.582078,2350552.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5828409,2350553.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58387613,2350554.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58490896,2350555.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58593106,2350555.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58691907,2350556.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.58706784,2350557.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5879276,2350558.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5889566,2350559.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5900159,2350560.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5910518,2350561.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.59196234,2350561.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5921352,2350562.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5930331,2350563.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.59396005,2350564.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5950775,2350565.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5960455,2350566.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.59706926,2350566.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.5972359,2350567.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.59803843,2350568.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.59912014,2350569.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60007715,2350570.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6011312,2350571.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60211587,2350571.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60230565,2350572.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60316277,2350573.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60409117,2350574.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6050737,2350575.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6060908,2350576.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60621023,2350576.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60710835,2350577.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.60813165,2350578.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6091261,2350579.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.61011505,2350580.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.61121535,2350581.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.611326,2350582.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.61218405,2350582.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6132107,2350583.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6142335,2350584.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6152456,2350585.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.61623454,2350586.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6163509,2350587.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6172521,2350587.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6182487,2350588.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6193068,2350589.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6202588,2350590.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62129426,2350591.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62140346,2350592.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62235355,2350592.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62335443,2350593.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6243231,2350594.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6253228,2350595.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62644196,2350596.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6265602,2350597.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.62744546,2350597.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6284275,2350598.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6294334,2350599.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.63045716,2350600.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6314864,2350601.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6315994,2350602.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6324799,2350603.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6334765,2350603.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6345091,2350604.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6354742,2350605.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6365323,2350606.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.63664746,2350607.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.63752604,2350608.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6385913,2350608.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6395886,2350609.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6405294,2350610.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.641582,2350611.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6416917,2350612.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.64260626,2350613.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.64359856,2350614.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.64462566,2350614.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.64565134,2350615.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6457641,2350616.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.64670086,2350617.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6476774,2350618.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.648679,2350619.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6496749,2350619.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65071464,2350620.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6508262,2350621.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6517415,2350622.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6527283,2350623.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6537359,2350624.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65479326,2350624.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6557896,2350625.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65591145,2350626.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65678716,2350627.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6577823,2350628.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65880585,2350629.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.65993524,2350629.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6608734,2350630.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6610491,2350631.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6618712,2350632.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6629324,2350633.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.66390276,2350634.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6649239,2350635.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.66594434,2350635.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6661744,2350636.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6669066,2350637.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6679323,2350638.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6689694,2350639.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.67001796,2350640.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.67100406,2350640.0,0.0,1.0,1.0,0.0,0.0
1001368.0,0.6711452,2350641.0,0.0,1.0,1.0,0.0,0.0
