time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165381.0,0.4439404,5400140.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44474196,5400141.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44556975,5400142.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4463668,5400143.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44717002,5400144.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.44798756,5400144.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4488039,5400145.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4496193,5400146.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45041323,5400147.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4512508,5400148.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45203876,5400148.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4528551,5400149.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45366168,5400150.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45446444,5400151.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45528293,5400152.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4561081,5400153.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45692253,5400153.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45772767,5400154.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.45856762,5400155.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4593513,5400156.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4601617,5400157.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4609983,5400157.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46182084,5400158.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46259165,5400159.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46340585,5400160.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46422124,5400161.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46501946,5400161.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4658425,5400162.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46664238,5400163.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4674759,5400164.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46827912,5400165.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46908498,5400166.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.46989512,5400166.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47075891,5400167.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47150946,5400168.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47230744,5400169.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47310925,5400170.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47392488,5400170.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4747336,5400171.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47551656,5400172.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47632813,5400173.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47712874,5400174.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47793555,5400174.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.47873712,5400175.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4795537,5400176.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48033667,5400177.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48114347,5400178.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4819479,5400178.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.482785,5400179.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48356748,5400180.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48434877,5400181.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48514676,5400182.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48596597,5400182.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48673534,5400183.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48755765,5400184.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4883306,5400185.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48912692,5400186.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.48991704,5400186.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49071383,5400187.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49152732,5400188.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49234033,5400189.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49316597,5400190.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49394345,5400190.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4947574,5400191.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49556327,5400192.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4963472,5400193.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49713492,5400194.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49793768,5400194.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.49874687,5400195.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.4995408,5400196.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.50033617,5400197.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5011389,5400198.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.50192285,5400198.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.502722,5400199.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5035188,5400200.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5043206,5400201.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5051224,5400202.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5059304,5400202.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.506732,5400203.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.50755954,5400204.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5083382,5400205.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5091438,5400206.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5099366,5400206.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5107608,5400207.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.51154804,5400208.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.51233435,5400209.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.51316714,5400210.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5139656,5400210.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.51471496,5400211.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.51556444,5400212.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5163226,5400213.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5171139,5400214.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5179069,5400214.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5187099,5400215.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5195036,5400216.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5203204,5400217.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5211289,5400218.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.521945,5400218.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52276564,5400219.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52358246,5400220.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52436566,5400221.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5251589,5400222.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52595115,5400222.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52677727,5400223.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5275736,5400224.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5283797,5400225.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.52919054,5400226.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.529999,5400226.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53081465,5400227.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53160524,5400228.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5324292,5400229.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53326225,5400230.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5340805,5400230.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53488946,5400231.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53569365,5400232.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53650737,5400233.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53728056,5400234.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5381274,5400235.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.53895307,5400235.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.539783,5400236.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.54056406,5400237.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.54137707,5400238.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5421915,5400239.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5429859,5400239.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5438254,5400240.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.544652,5400241.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5454469,5400242.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5462806,5400243.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5470674,5400244.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.547874,5400244.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5486841,5400245.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5494914,5400246.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.55029416,5400247.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5511179,5400248.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5519283,5400248.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.55280066,5400249.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.55357194,5400250.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5543721,5400251.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5551863,5400252.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5560198,5400252.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.55680466,5400253.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5576165,5400254.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.55843925,5400255.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.559242,5400256.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5600705,5400256.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5608492,5400257.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5616658,5400258.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.56246805,5400259.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5632479,5400260.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5640278,5400260.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.56484246,5400261.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5656481,5400262.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.566452,5400263.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5672581,5400264.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5680597,5400265.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.56888723,5400265.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.56969666,5400266.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.57050824,5400267.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.57131577,5400268.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5721159,5400269.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5729389,5400269.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5737269,5400270.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5745492,5400271.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5753572,5400272.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.57616067,5400273.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.57696605,5400273.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.57779837,5400274.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5786176,5400275.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5794308,5400276.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5802171,5400277.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.581022,5400277.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58187914,5400278.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58262205,5400279.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58340955,5400280.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5842025,5400281.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58500504,5400281.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5858381,5400282.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58658934,5400283.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58739567,5400284.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5881705,5400285.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.58898616,5400285.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.589777,5400286.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59057426,5400287.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59134936,5400288.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59214807,5400289.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5929527,5400289.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59374094,5400290.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59456015,5400291.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5953388,5400292.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59614706,5400293.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5969331,5400293.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5977249,5400294.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.59852123,5400295.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.5993271,5400296.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6001208,5400297.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6009464,5400297.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60173655,5400298.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6025195,5400299.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60331345,5400300.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60413194,5400301.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60493875,5400301.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60571384,5400302.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60649586,5400303.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6072962,5400304.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6080978,5400305.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6088872,5400305.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.60967803,5400306.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6104691,5400307.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61126184,5400308.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6120682,5400309.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61288404,5400309.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6136973,5400310.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61449575,5400311.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6153016,5400312.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61613107,5400313.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.616915,5400313.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61773133,5400314.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.61852837,5400315.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6193156,5400316.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6201117,5400317.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6208997,5400317.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.62168765,5400318.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6224847,5400319.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6232846,5400320.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6240988,5400321.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.62489057,5400321.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.62567973,5400322.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.62648416,5400323.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6272876,5400324.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6280811,5400325.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6288762,5400325.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.62969303,5400326.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6304891,5400327.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.63129854,5400328.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.632071,5400329.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.632884,5400329.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.63369226,5400330.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.63449645,5400331.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6352999,5400332.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.63610196,5400333.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6369176,5400333.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6377311,5400334.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.63851357,5400335.0,0.0,0.0,0.0,0.0,1.0
165381.0,0.6393063,5400336.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.012869358,5400709.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.013666868,5400710.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.014446497,5400711.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.0152421,5400712.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.016073465,5400712.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.016844273,5400713.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.01763606,5400714.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.018441916,5400715.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.019220829,5400716.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.02002883,5400716.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.020816326,5400717.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.021619558,5400718.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.022410393,5400719.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.02321434,5400720.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.023997545,5400720.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.024796486,5400721.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.025595427,5400722.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.026386023,5400723.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.027170658,5400724.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.027961016,5400724.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.028800964,5400725.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.029613495,5400726.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.030442,5400727.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.031247139,5400728.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.032043934,5400728.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.032850742,5400729.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.033637047,5400730.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.03444171,5400731.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.03523159,5400732.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.03602004,5400732.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.036804438,5400733.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.03761053,5400734.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.03840375,5400735.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.039192438,5400736.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.039998293,5400736.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.0408175,5400737.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.041652203,5400738.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.042462826,5400739.0,0.0,0.0,0.0,0.0,1.0
165382.0,0.043275833,5400740.0,0.0,0.0,0.0,0.0,1.0
