time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770469.0,0.26104522,5265333.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2618425,5265334.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2626276,5265335.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26341963,5265336.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2642002,5265336.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26500106,5265337.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26579833,5265338.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26656914,5265339.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26736426,5265340.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.26815867,5265340.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2689383,5265341.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2697413,5265342.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27051878,5265343.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2712989,5265344.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2720883,5265344.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2728622,5265345.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2736652,5265346.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27444434,5265347.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2752328,5265347.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27601695,5265348.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27679944,5265349.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2775941,5265350.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27837133,5265351.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2791686,5265351.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.27995515,5265352.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28074932,5265353.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28154445,5265354.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28231382,5265355.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28309464,5265355.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28394985,5265356.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2847104,5265357.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28551984,5265358.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.286314,5265359.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2870605,5265359.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28786612,5265360.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.28866506,5265361.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2894535,5265362.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2902646,5265362.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29104495,5265363.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29183364,5265364.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29261827,5265365.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29342914,5265366.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29420304,5265366.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2949443,5265367.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29574108,5265368.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.2965269,5265369.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29731965,5265370.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29811907,5265370.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.298944,5265371.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.29970336,5265372.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3005004,5265373.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30131888,5265374.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30210686,5265374.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3029003,5265375.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3036852,5265376.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30450797,5265377.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30528235,5265378.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30607176,5265378.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3068645,5265379.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30763888,5265380.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30843854,5265381.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.30923247,5265381.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31003332,5265382.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31081462,5265383.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31162143,5265384.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3124268,5265385.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3132143,5265385.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31399083,5265386.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31478214,5265387.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31558228,5265388.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31637526,5265389.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31714964,5265389.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31797314,5265390.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3187344,5265391.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.31951022,5265392.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32031584,5265393.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32112527,5265393.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32189155,5265394.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32266378,5265395.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.323457,5265396.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32427788,5265397.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32505393,5265397.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32584214,5265398.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32664227,5265399.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32744575,5265400.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32825732,5265400.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.32901907,5265401.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3298297,5265402.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3306172,5265403.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33141446,5265404.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33220363,5265404.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33298922,5265405.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33380795,5265406.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33459926,5265407.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33538032,5265408.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33618474,5265408.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33697343,5265409.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33778095,5265410.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33857298,5265411.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.33937597,5265412.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3401804,5265412.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34095788,5265413.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3417325,5265414.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34252667,5265415.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3433168,5265416.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3441069,5265416.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34489727,5265417.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3457067,5265418.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3464744,5265419.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34725285,5265420.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3480296,5265420.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34883714,5265421.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.34962583,5265422.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35043693,5265423.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3512125,5265423.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35200596,5265424.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.352782,5265425.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35357642,5265426.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3543656,5265427.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35515094,5265427.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3559475,5265428.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35674286,5265429.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3575201,5265430.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35830426,5265431.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35910153,5265431.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.35993576,5265432.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3606646,5265433.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36146808,5265434.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36226177,5265434.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36303806,5265435.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36383057,5265436.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36461473,5265437.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36541176,5265438.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36620998,5265438.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36701393,5265439.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36779642,5265440.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3685987,5265441.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.36939573,5265442.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37014556,5265442.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37096834,5265443.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37174225,5265444.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37254262,5265445.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3733132,5265446.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3741119,5265446.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37488413,5265447.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37570143,5265448.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3765123,5265449.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.377239,5265449.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37805843,5265450.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.37883115,5265451.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3796239,5265452.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38042045,5265453.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38120437,5265453.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38204288,5265454.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38279343,5265455.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38357377,5265456.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38440275,5265457.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38513517,5265457.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38593936,5265458.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38673592,5265459.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38755727,5265460.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38832688,5265461.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38914204,5265461.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.38993955,5265462.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39071727,5265463.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39152598,5265464.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3923354,5265465.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3931415,5265465.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3939402,5265466.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39474082,5265467.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3955431,5265468.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39630365,5265469.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.3971138,5265469.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39790416,5265470.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39869452,5265471.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.39949226,5265472.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4002688,5265473.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40108752,5265473.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40187764,5265474.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40265846,5265475.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40344214,5265476.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40428495,5265476.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40500188,5265477.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4057963,5265478.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40659714,5265479.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40739703,5265480.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4081931,5265480.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4089768,5265481.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.40978146,5265482.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41056323,5265483.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4113562,5265484.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41212296,5265484.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41292262,5265485.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41371393,5265486.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41453385,5265487.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41528583,5265488.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41607738,5265488.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41686416,5265489.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41764855,5265490.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41845202,5265491.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.41924167,5265491.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42003155,5265492.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42083025,5265493.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42162108,5265494.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42240095,5265495.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4232006,5265495.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42398024,5265496.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4248104,5265497.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42560482,5265498.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42638135,5265499.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4272337,5265499.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.42795944,5265500.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4287517,5265501.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4295416,5265502.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43032718,5265503.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43112445,5265503.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4319222,5265504.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4326961,5265505.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43347883,5265506.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.434309,5265507.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43507838,5265507.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43591976,5265508.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43667293,5265509.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.437438,5265510.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4382131,5265510.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43902516,5265511.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.43981123,5265512.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44060516,5265513.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44137502,5265514.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44220757,5265514.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44296622,5265515.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44379807,5265516.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44457197,5265517.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44534564,5265518.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4461596,5265518.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44694114,5265519.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44772744,5265520.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44852448,5265521.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.44932175,5265522.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4501369,5265522.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45094562,5265523.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45175314,5265524.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4525926,5265525.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45339108,5265526.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45421028,5265526.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45499134,5265527.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4557941,5265528.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45657682,5265529.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45737982,5265530.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45819235,5265530.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45895362,5265531.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.45974135,5265532.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4605317,5265533.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4613223,5265534.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46212816,5265534.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4629209,5265535.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46371555,5265536.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46450448,5265537.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46529555,5265538.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4660859,5265538.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46689916,5265539.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46766424,5265540.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46847034,5265541.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.46929884,5265542.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47007442,5265542.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47089505,5265543.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4717002,5265544.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47252464,5265545.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47332716,5265546.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4741199,5265546.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47494888,5265547.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47572565,5265548.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47652173,5265549.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47730756,5265550.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47810364,5265550.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.47890043,5265551.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4796946,5265552.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4804988,5265553.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48128867,5265554.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48207211,5265554.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4828725,5265555.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48365188,5265556.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.484473,5265557.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48527503,5265557.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4860463,5265558.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48681784,5265559.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48762417,5265560.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4883933,5265561.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.48922634,5265561.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4899938,5265562.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49080658,5265563.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49158883,5265564.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4923687,5265565.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49315047,5265565.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49394965,5265566.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49470234,5265567.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49551678,5265568.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49628687,5265569.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49707437,5265569.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49785233,5265570.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.4986863,5265571.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.49947596,5265572.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5002601,5265572.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5010352,5265573.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5018606,5265574.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.50265384,5265575.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.503427,5265576.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5042,5265576.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5050068,5265577.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5058322,5265578.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5066271,5265579.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5073588,5265580.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5081501,5265580.0,0.0,0.0,0.0,1.0,0.0
770469.0,0.5089421,5265581.0,0.0,0.0,0.0,1.0,0.0
