time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767145.0,0.43900394,1941553.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.43980503,1941554.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4406023,1941555.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44140053,1941556.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44221783,1941557.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44300056,1941557.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4437964,1941558.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44458413,1941559.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44537425,1941560.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44617367,1941561.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44696856,1941561.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.447762,1941562.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4485736,1941563.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.44936943,1941564.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45019937,1941565.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45099282,1941565.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45179152,1941566.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45261097,1941567.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45341873,1941568.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45422602,1941569.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45502782,1941569.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45583606,1941570.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45664835,1941571.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.45746422,1941572.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4582796,1941573.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4590683,1941573.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4598999,1941574.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46071863,1941575.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46150136,1941576.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.462296,1941577.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4631393,1941577.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46396303,1941578.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46476126,1941579.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4656272,1941580.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46641827,1941581.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.467196,1941582.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4680586,1941582.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46880603,1941583.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.46961546,1941584.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47039986,1941585.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4712379,1941586.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47201085,1941586.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47283697,1941587.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47363067,1941588.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47438622,1941589.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47518563,1941590.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47597384,1941590.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47676563,1941591.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47760177,1941592.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47838545,1941593.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.47921848,1941594.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4800179,1941594.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48081374,1941595.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48161435,1941596.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4824059,1941597.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48317766,1941598.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48398614,1941598.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4848156,1941599.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4855864,1941600.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48634863,1941601.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48716307,1941601.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.48795557,1941602.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4887557,1941603.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4895451,1941604.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4903431,1941605.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49113655,1941605.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49194908,1941606.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49271274,1941607.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4935074,1941608.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49429178,1941609.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49509025,1941609.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49588394,1941610.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49669862,1941611.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.4974699,1941612.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49826622,1941613.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49907732,1941613.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.49989676,1941614.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5006833,1941615.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50147796,1941616.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5022726,1941617.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50309014,1941617.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50389004,1941618.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5047114,1941619.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50551724,1941620.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50632596,1941621.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5071335,1941621.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.50794744,1941622.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5087435,1941623.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5095334,1941624.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5103235,1941625.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5111356,1941625.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5119295,1941626.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5127404,1941627.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.51351166,1941628.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.51432586,1941629.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.51510715,1941629.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5159111,1941630.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.51672196,1941631.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5175173,1941632.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5182972,1941633.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5191057,1941633.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.51990867,1941634.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5207052,1941635.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5215297,1941636.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5223241,1941637.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52313876,1941637.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52395344,1941638.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5247526,1941639.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52555394,1941640.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52637887,1941641.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52719736,1941641.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.527987,1941642.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5288036,1941643.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.52962184,1941644.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53043485,1941645.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53125024,1941646.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5320313,1941646.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5328553,1941647.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53364944,1941648.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5344422,1941649.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.535233,1941650.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53605294,1941650.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53685904,1941651.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.53768873,1941652.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5384934,1941653.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5393181,1941654.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5401318,1941654.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.540925,1941655.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5417366,1941656.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54256487,1941657.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5433743,1941658.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54419875,1941659.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5449903,1941659.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54581404,1941660.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54662204,1941661.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54742885,1941662.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.54825044,1941663.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5491204,1941663.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5498545,1941664.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5506649,1941665.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.55145717,1941666.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.55226135,1941667.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.55305696,1941667.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5538478,1941668.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5546496,1941669.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5554545,1941670.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5562494,1941671.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5570512,1941671.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.55786014,1941672.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5586715,1941673.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5594883,1941674.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5602777,1941675.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5610626,1941675.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5619061,1941676.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5626807,1941677.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5634527,1941678.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5642774,1941679.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.56504726,1941679.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.56589127,1941680.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.56667805,1941681.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5674529,1941682.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.56824374,1941683.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5690639,1941683.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5698552,1941684.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5706415,1941685.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5714567,1941686.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5722344,1941687.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.57301545,1941687.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5738013,1941688.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.574594,1941689.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.57537127,1941690.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5761752,1941691.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.57697487,1941691.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5777743,1941692.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5786109,1941693.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.57942486,1941694.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58020854,1941695.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58099127,1941695.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5818114,1941696.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58264875,1941697.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58339906,1941698.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58420897,1941699.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.584991,1941699.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5858078,1941700.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5866034,1941701.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5873883,1941702.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.58820844,1941703.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5890155,1941703.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5898123,1941704.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.590631,1941705.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.59144354,1941706.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5922532,1941707.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5930362,1941707.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.59383965,1941708.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5946362,1941709.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.59541917,1941710.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5962422,1941711.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.59703994,1941711.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5978308,1941712.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.5986135,1941713.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.59943056,1941714.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60023475,1941715.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.601043,1941715.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60186076,1941716.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6026788,1941717.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6034968,1941718.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6043043,1941719.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60510826,1941719.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60598326,1941720.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60671616,1941721.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6075485,1941722.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6083157,1941723.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6091285,1941723.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.60996795,1941724.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6107125,1941725.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6115215,1941726.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6123042,1941727.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.61313987,1941727.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6139605,1941728.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6147375,1941729.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.61555123,1941730.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6162803,1941731.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6170826,1941731.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6178584,1941732.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6186521,1941733.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6194637,1941734.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6202924,1941735.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.62100816,1941735.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.62180734,1941736.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6226082,1941737.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.62342906,1941738.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.62421083,1941739.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6249845,1941739.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.62578416,1941740.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.6265931,1941741.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9896848,1942104.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9903991,1942105.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.99119973,1942105.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9919684,1942106.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.99274564,1942107.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.993505,1942108.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9943669,1942109.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9951134,1942109.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9959173,1942110.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.99671364,1942111.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9975047,1942112.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9982953,1942113.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.99909043,1942113.0,0.0,0.0,0.0,0.0,1.0
767145.0,0.9999201,1942114.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.00067067146,1942115.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.0014693737,1942116.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.002240181,1942117.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.0030424595,1942117.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.0038292408,1942118.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.004620552,1942119.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.005429983,1942120.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.006230831,1942121.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.007001877,1942121.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.0077974796,1942122.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.008610487,1942123.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.009404182,1942124.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.010231972,1942125.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.0110087395,1942125.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.011803389,1942126.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.012601614,1942127.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.013376951,1942128.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.01423049,1942129.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.015008688,1942129.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.015822649,1942130.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.016626596,1942131.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.017454147,1942132.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.018251657,1942133.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.01906395,1942133.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.019870281,1942134.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.020678043,1942135.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.021491528,1942136.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.022299051,1942137.0,0.0,0.0,0.0,0.0,1.0
767146.0,0.023127317,1942137.0,0.0,0.0,0.0,0.0,1.0
