time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553300.0,0.29171586,1021124.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2924826,1021124.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2932744,1021125.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29406667,1021126.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29486442,1021127.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29565883,1021128.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29645324,1021128.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2972381,1021129.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.2980411,1021130.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29885507,1021131.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.29964948,1021132.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.30048895,1021132.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3012948,1021133.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.30206895,1021134.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3028803,1021135.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3036685,1021136.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3044479,1021136.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.305259,1021137.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3060255,1021138.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.30682683,1021139.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.30760312,1021140.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.30838084,1021140.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3091724,1021141.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3099656,1021142.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3109522,1021143.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31152844,1021143.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31232667,1021144.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31310725,1021145.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31390262,1021146.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3146863,1021147.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3154862,1021147.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3162806,1021148.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31705904,1021149.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31786275,1021150.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31864977,1021151.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.31944656,1021151.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32024646,1021152.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32105064,1021153.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32184935,1021154.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32264185,1021155.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32343006,1021155.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32422853,1021156.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3250308,1021157.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32580566,1021158.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32659912,1021159.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32740712,1021159.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32822466,1021160.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.32899952,1021161.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3297789,1021162.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33056068,1021163.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3313682,1021163.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3321488,1021164.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33295226,1021165.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33374405,1021166.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33453798,1021166.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33532095,1021167.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3361342,1021168.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3369236,1021169.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33772254,1021170.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3385167,1021170.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.33932114,1021171.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34010673,1021172.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34089112,1021173.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3416791,1021174.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34245992,1021174.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34326434,1021175.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34406066,1021176.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3448577,1021177.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34564066,1021178.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34642863,1021178.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3472271,1021179.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3480065,1021180.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3487935,1021181.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.34960032,1021182.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35038877,1021182.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35119748,1021183.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35198903,1021184.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35339403,1021185.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35357356,1021186.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3543644,1021186.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3551581,1021187.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35594273,1021188.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35673165,1021189.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3575251,1021189.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35832167,1021190.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35915828,1021191.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.35991383,1021192.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3607037,1021193.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36148643,1021193.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36230445,1021194.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3630588,1021195.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3638556,1021196.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36463714,1021197.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36541486,1021197.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3662374,1021198.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3670261,1021199.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3678298,1021200.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36862946,1021201.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.36941528,1021201.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37021232,1021202.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3709972,1021203.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37178564,1021204.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37256122,1021205.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37335205,1021205.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37416053,1021206.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37492347,1021207.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37572312,1021208.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37649727,1021208.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3772905,1021209.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37807512,1021210.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3788724,1021211.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.37966776,1021212.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38045144,1021212.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3812356,1021213.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38201928,1021214.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3828311,1021215.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3837018,1021216.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38440633,1021216.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38519096,1021217.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3859818,1021218.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38678288,1021219.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3875699,1021220.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38836336,1021220.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.38915873,1021221.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3899517,1021222.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39074564,1021223.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39155126,1021224.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39233518,1021224.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39312553,1021225.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39390945,1021226.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39469838,1021227.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.3954916,1021227.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39629364,1021228.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39709806,1021229.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39788723,1021230.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.398695,1021231.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.39947057,1021231.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40026855,1021232.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40105462,1021233.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4018457,1021234.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40263677,1021235.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40342712,1021235.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40424848,1021236.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40500736,1021237.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40579343,1021238.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40657806,1021239.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40739655,1021239.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40819764,1021240.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.40900874,1021241.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4097979,1021242.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41060066,1021243.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4114027,1021243.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41220665,1021244.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41296768,1021245.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4137826,1021246.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41458964,1021247.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41536808,1021247.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.416178,1021248.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4169588,1021249.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41774464,1021250.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.41853452,1021250.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4193356,1021251.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42012954,1021252.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42093134,1021253.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42172766,1021254.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4225211,1021254.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42332554,1021255.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42411876,1021256.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42490578,1021257.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4257114,1021258.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42648983,1021258.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42726326,1021259.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4280789,1021260.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42887115,1021261.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.42966652,1021262.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43045187,1021262.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43123984,1021263.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43205762,1021264.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43281794,1021265.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43361402,1021266.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43439984,1021266.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43519545,1021267.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4359882,1021268.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4367957,1021269.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43760157,1021270.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43841147,1021270.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.439183,1021271.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.43995094,1021272.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44074535,1021273.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44153142,1021273.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44231534,1021274.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44311523,1021275.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44389844,1021276.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44470358,1021277.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44547844,1021277.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44627714,1021278.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.44705844,1021279.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4478538,1021280.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4486513,1021281.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4494543,1021281.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45027757,1021282.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45108247,1021283.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45188355,1021284.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4526813,1021285.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45344114,1021285.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45424533,1021286.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45504522,1021287.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45585012,1021288.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45663285,1021289.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4574349,1021289.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4582255,1021290.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4590099,1021291.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.45979857,1021292.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46057773,1021293.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46136403,1021293.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4621637,1021294.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4629686,1021295.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46373367,1021296.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46453738,1021296.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46533227,1021297.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46611905,1021298.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4669087,1021299.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4677062,1021300.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46847963,1021300.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.46926332,1021301.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47005272,1021302.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4708507,1021303.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47164893,1021304.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47244453,1021304.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4732437,1021305.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47403932,1021306.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47484064,1021307.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47561955,1021308.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47641325,1021308.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4772153,1021309.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47811317,1021310.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.47878432,1021311.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4795661,1021312.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48038197,1021312.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48114944,1021313.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48194456,1021314.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48272443,1021315.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48354506,1021315.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4843259,1021316.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48515892,1021317.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4859016,1021318.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48670697,1021319.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48749256,1021319.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48829174,1021320.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48909283,1021321.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.48989654,1021322.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49071693,1021323.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4914751,1021323.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49229264,1021324.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4931059,1021325.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4939015,1021326.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49471068,1021327.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49549747,1021327.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49633074,1021328.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49710536,1021329.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49791408,1021330.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.4987383,1021331.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.49949574,1021331.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50030875,1021332.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50110316,1021333.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50189066,1021334.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50267744,1021335.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5034497,1021335.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50427127,1021336.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50506735,1021337.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5058496,1021338.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50665593,1021339.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5074289,1021339.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5082183,1021340.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.50901294,1021341.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5098047,1021342.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.51059103,1021343.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5113971,1021343.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5121894,1021344.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5129931,1021345.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.51379013,1021346.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5145626,1021347.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5153587,1021347.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5161598,1021348.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5169456,1021349.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5177436,1021350.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.51853585,1021350.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.51933527,1021351.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.5201254,1021352.0,0.0,0.0,0.0,1.0,0.0
553300.0,0.520946,1021353.0,0.0,0.0,0.0,1.0,0.0
