time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163499.0,0.52821064,3518234.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5290351,3518235.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.52987194,3518236.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5306728,3518237.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5314653,3518237.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.53232694,3518238.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.53308296,3518239.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5338633,3518240.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.53465104,3518241.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5354593,3518241.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5362537,3518242.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5370383,3518243.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5378432,3518244.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.538635,3518244.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5394368,3518245.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54024386,3518246.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5410404,3518247.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5418277,3518248.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54261684,3518248.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.543417,3518249.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54421186,3518250.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54501796,3518251.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54579234,3518252.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5465932,3518252.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5473912,3518253.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.54819345,3518254.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5490024,3518255.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5497937,3518256.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55058503,3518256.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55137444,3518257.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5521636,3518258.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55294037,3518259.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5537336,3518260.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55454874,3518260.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5553131,3518261.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5561471,3518262.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55692744,3518263.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5577338,3518264.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.55854964,3518264.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5593393,3518265.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56014967,3518266.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5609391,3518267.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56173825,3518268.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5625379,3518268.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56330943,3518269.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56410885,3518270.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5649035,3518271.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56571126,3518272.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56648993,3518272.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.567322,3518273.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5680783,3518274.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56889725,3518275.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.56971836,3518276.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57048535,3518276.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57129526,3518277.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5721543,3518278.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57292604,3518279.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5737097,3518280.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57450104,3518280.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5752988,3518281.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5761063,3518282.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57691073,3518283.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5777092,3518284.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5785279,3518284.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.57933784,3518285.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5801523,3518286.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.58098674,3518287.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.58178043,3518288.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.58261085,3518288.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5833843,3518289.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5841844,3518290.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5849843,3518291.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5857749,3518292.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5865705,3518292.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5873685,3518293.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5881481,3518294.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5889466,3518295.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.58973646,3518296.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5905411,3518296.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59133387,3518297.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59211826,3518298.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5929234,3518299.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5937295,3518300.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.5945406,3518300.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59533787,3518301.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59614706,3518302.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59697676,3518303.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59779763,3518304.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59858155,3518304.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.59942555,3518305.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60019255,3518306.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60100174,3518307.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60180044,3518308.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.602612,3518308.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6034219,3518309.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60422826,3518310.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60506177,3518311.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6058934,3518312.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60668564,3518313.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6074927,3518313.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60828114,3518314.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.60907817,3518315.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6098821,3518316.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.61067677,3518317.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6114619,3518317.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6122887,3518318.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.61310124,3518319.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6139147,3518320.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.614768,3518321.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.61554503,3518321.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.61634207,3518322.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6171398,3518323.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.617949,3518324.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6187298,3518325.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6195526,3518325.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6203358,3518326.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.62115145,3518327.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6223078,3518328.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6227784,3518329.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.62361073,3518329.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6243775,3518330.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6251807,3518331.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6259668,3518332.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.626771,3518333.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.627579,3518333.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.62836766,3518334.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6291506,3518335.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6299517,3518336.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6307576,3518337.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6315675,3518337.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63236356,3518338.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.633162,3518339.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6339669,3518340.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63474536,3518341.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63555765,3518341.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6363301,3518342.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63712025,3518343.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63793826,3518344.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6387129,3518345.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.63950586,3518345.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6402979,3518346.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.64111185,3518347.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.64189625,3518348.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.642704,3518349.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6434808,3518349.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6442845,3518350.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6450546,3518351.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.64586425,3518352.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.64664817,3518353.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6474674,3518353.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6482763,3518354.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6490722,3518355.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.64990234,3518356.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.650723,3518357.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6515291,3518357.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65231204,3518358.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65310526,3518359.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65390587,3518360.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65470743,3518361.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6555021,3518361.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65632296,3518362.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6570816,3518363.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65789056,3518364.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.65867615,3518365.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6594689,3518365.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6602595,3518366.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66107655,3518367.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6618383,3518368.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6626458,3518369.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66343355,3518369.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66423464,3518370.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6650276,3518371.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6658094,3518372.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66660094,3518372.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66739106,3518373.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.66817784,3518374.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6689789,3518375.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6697769,3518376.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.670583,3518376.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6713631,3518377.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6721642,3518378.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6729698,3518379.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6737871,3518380.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.67461896,3518380.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6754205,3518381.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6762254,3518382.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6770382,3518383.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6778505,3518384.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.67866325,3518385.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.67946315,3518385.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68027043,3518386.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68107486,3518387.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68184996,3518388.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68265367,3518389.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6834533,3518389.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68426156,3518390.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68505,3518391.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68582964,3518392.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68664074,3518393.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68745804,3518393.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6882515,3518394.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6890483,3518395.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.68986416,3518396.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.690686,3518397.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69147944,3518397.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69229674,3518398.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6931095,3518399.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6939242,3518400.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69472384,3518401.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69552803,3518401.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6963041,3518402.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69710565,3518403.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6978936,3518404.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.6987078,3518405.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.69950795,3518405.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.7002945,3518406.0,0.0,0.0,0.0,0.0,1.0
163499.0,0.7010896,3518407.0,0.0,0.0,0.0,0.0,1.0
