time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770700.0,0.16318488,5496233.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16396141,5496233.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1647811,5496234.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16556287,5496235.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16636133,5496236.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16713834,5496237.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16792083,5496237.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16872549,5496238.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.16952229,5496239.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17031193,5496240.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.171103,5496240.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17191148,5496241.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1726911,5496242.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17347527,5496243.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17427611,5496244.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17509317,5496244.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17585921,5496245.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17665172,5496246.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17748713,5496247.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17829084,5496248.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.17908525,5496248.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1798861,5496249.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18066955,5496250.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18149257,5496251.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18225622,5496252.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18304634,5496252.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18386841,5496253.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18463016,5496254.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18543768,5496255.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18625402,5496256.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1870668,5496256.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18783784,5496257.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1886301,5496258.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.18945146,5496259.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19024515,5496260.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1910379,5496260.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19182086,5496261.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19262552,5496262.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19345284,5496263.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1942358,5496264.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19504046,5496264.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19583869,5496265.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.1966896,5496266.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19746947,5496267.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19827485,5496268.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19908261,5496268.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.19988918,5496269.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20069766,5496270.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20151758,5496271.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20229864,5496272.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2031002,5496272.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20388651,5496273.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20467901,5496274.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2054956,5496275.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20629859,5496276.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20708728,5496276.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.20789766,5496277.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2087009,5496278.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2095449,5496279.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21030354,5496280.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21111798,5496281.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21192908,5496281.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21274233,5496282.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21354437,5496283.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21433687,5496284.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21514463,5496285.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21596408,5496285.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21676636,5496286.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21753097,5496287.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21833777,5496288.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21915913,5496289.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.21993923,5496289.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22074246,5496290.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22155333,5496291.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22235703,5496292.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2231617,5496293.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22399306,5496293.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22478318,5496294.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22554779,5496295.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22634625,5496296.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22717261,5496297.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22796464,5496297.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22876287,5496298.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.22956371,5496299.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23032951,5496300.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2311418,5496301.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23194861,5496301.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23273301,5496302.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23354435,5496303.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2343309,5496304.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23513651,5496305.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23593402,5496305.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23673248,5496306.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23755693,5496307.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2383318,5496308.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23918581,5496309.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.23997736,5496309.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2407887,5496310.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24160075,5496311.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24240041,5496312.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24321103,5496313.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24400282,5496313.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.244843,5496314.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24564266,5496315.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24642849,5496316.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24722576,5496317.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24802542,5496317.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.24885464,5496318.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2496438,5496319.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25047994,5496320.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25125432,5496321.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25205946,5496321.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25286698,5496322.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25365686,5496323.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2544434,5496324.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2552173,5496325.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2560296,5496325.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25680375,5496326.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2576046,5496327.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.25838566,5496328.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2591982,5496329.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2599969,5496329.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26083446,5496330.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26166916,5496331.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2623999,5496332.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26321316,5496333.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26403618,5496333.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26490235,5496334.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26567125,5496335.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26645374,5496336.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26725936,5496337.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26807356,5496337.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26889873,5496338.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.26968622,5496339.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27054214,5496340.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2713101,5496341.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2721212,5496342.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27292085,5496342.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2737255,5496343.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27453184,5496344.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2753353,5496345.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27618122,5496346.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27696562,5496346.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2777772,5496347.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27857184,5496348.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.27939796,5496349.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28019667,5496350.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28099728,5496350.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28179502,5496351.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28258348,5496352.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28337336,5496353.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.2841587,5496354.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28494287,5496354.0,0.0,0.0,0.0,0.0,1.0
770700.0,0.28574872,5496355.0,0.0,0.0,0.0,0.0,1.0
