index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050009965896606445,-0.5815059542655945,-47.19466781616211,-1.2917144298553467,20.899995803833008,0.5523582100868225,2.3330721855163574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285044578889513,-0.4084562602615247,-0.38461661880621484,0.5324016359375895,-0.01788844746387863,0.10993562398910514,-0.3219332304343709,0.06229167119609682,0.6884250583815992,-0.0786377311923825,-1.6209414350108093,0.028168668131033577,2.2878313608918406,0.8466390291092382,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0015722960411033555,0.00046080118455996453,0.0006483481153651235,0.0009087948439873489,7.29068153660309e-05,-0.00043105995244792686,0.0014903993439536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7938487759809894e-05,-7.0808032263114384e-06,-1.6440671210399271e-06,-9.584426879882812e-05,-1.3224283857242447e-06,-1.2368167290333076e-07,-2.3353203389975263e-06,-0.0015722960411033555,-0.00046080118455996453,-0.0006483481153651235,-0.0009087948439873489,-7.29068153660309e-05,0.00043105995244792686,-0.0014903993439536816,0.5815059542655945,47.19466781616211,1.2917144298553467,-20.899995803833008,-0.5523582100868225,-2.3330721855163574,0.35831016302108765,0
12,0.05499982833862305,-0.5299312472343445,-47.17086410522461,-1.2163360118865967,20.899995803833008,0.5642600655555725,2.3138461112976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247552763922269,-0.40451969545018834,-0.3831767422269091,0.5342917145074331,-0.018311140646072817,0.10922242181390354,-0.3218380853598604,0.06228805191841042,0.6884212819268506,-0.07864302090594644,-1.6209414350108093,0.02816734570264816,2.2878334283855337,0.846638219667781,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00010194415263275162,-8.801686568370451e-05,-0.00042388934474961134,0.0008604112173009407,-7.76657762791116e-05,0.00046611264448594234,0.0011044964787413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.304348477728425e-06,3.645646442895778e-06,-9.584426879882812e-05,-3.0531133177191805e-16,-2.1911753660397437e-06,-1.525878881802889e-06,-0.00010194415263275162,8.801686568370451e-05,0.00042388934474961134,-0.0008604112173009407,7.76657762791116e-05,-0.00046611264448594234,-0.0011044964787413028,0.5299312472343445,47.17086410522461,1.2163360118865967,-20.899995803833008,-0.5642600655555725,-2.3138461112976074,0.35098594427108765,0
13,0.0599977970123291,-0.5299312472343445,-47.17086410522461,-1.2163360118865967,20.899995803833008,0.5642600655555725,2.3138461112976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247552763922269,-0.40451969545018834,-0.3831767422269091,0.5342917145074331,-0.018311140646072817,0.10922242181390354,-0.3218380853598604,0.06228805191841042,0.6884212819268506,-0.07864302090594644,-1.6209414350108093,0.02816734570264816,2.2878334283855337,0.846638219667781,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00010194415263275162,-8.801686568370451e-05,-0.00042388934474961134,0.0008604112173009407,-7.76657762791116e-05,0.00046611264448594234,0.0011044964787413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.304348477728425e-06,3.645646442895778e-06,-9.584426879882812e-05,-3.0531133177191805e-16,-2.1911753660397437e-06,-1.525878881802889e-06,-0.00010194415263275162,8.801686568370451e-05,0.00042388934474961134,-0.0008604112173009407,7.76657762791116e-05,-0.00046611264448594234,-0.0011044964787413028,0.5299312472343445,47.17086410522461,1.2163360118865967,-20.899995803833008,-0.5642600655555725,-2.3138461112976074,0.35098594427108765,0
14,0.06500244140625,-0.5299312472343445,-47.17086410522461,-1.2163360118865967,20.899995803833008,0.5642600655555725,2.3138461112976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247552763922269,-0.40451969545018834,-0.3831767422269091,0.5342917145074331,-0.018311140646072817,0.10922242181390354,-0.3218380853598604,0.06228805191841042,0.6884212819268506,-0.07864302090594644,-1.6209414350108093,0.02816734570264816,2.2878334283855337,0.846638219667781,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00010194415263275162,-8.801686568370451e-05,-0.00042388934474961134,0.0008604112173009407,-7.76657762791116e-05,0.00046611264448594234,0.0011044964787413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.304348477728425e-06,3.645646442895778e-06,-9.584426879882812e-05,-3.0531133177191805e-16,-2.1911753660397437e-06,-1.525878881802889e-06,-0.00010194415263275162,8.801686568370451e-05,0.00042388934474961134,-0.0008604112173009407,7.76657762791116e-05,-0.00046611264448594234,-0.0011044964787413028,0.5299312472343445,47.17086410522461,1.2163360118865967,-20.899995803833008,-0.5642600655555725,-2.3138461112976074,0.35098594427108765,0
15,0.06999802589416504,-0.5299312472343445,-47.17086410522461,-1.2163360118865967,20.899995803833008,0.5642600655555725,2.3138461112976074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247552763922269,-0.40451969545018834,-0.3831767422269091,0.5342917145074331,-0.018311140646072817,0.10922242181390354,-0.3218380853598604,0.06228805191841042,0.6884212819268506,-0.07864302090594644,-1.6209414350108093,0.02816734570264816,2.2878334283855337,0.846638219667781,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00010194415263275162,-8.801686568370451e-05,-0.00042388934474961134,0.0008604112173009407,-7.76657762791116e-05,0.00046611264448594234,0.0011044964787413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-3.304348477728425e-06,3.645646442895778e-06,-9.584426879882812e-05,-3.0531133177191805e-16,-2.1911753660397437e-06,-1.525878881802889e-06,-0.00010194415263275162,8.801686568370451e-05,0.00042388934474961134,-0.0008604112173009407,7.76657762791116e-05,-0.00046611264448594234,-0.0011044964787413028,0.5299312472343445,47.17086410522461,1.2163360118865967,-20.899995803833008,-0.5642600655555725,-2.3138461112976074,0.35098594427108765,0
16,0.07500100135803223,-0.4783565402030945,-47.19466781616211,-1.2917144298553467,20.923799514770508,0.5578513741493225,2.3330721855163574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305186266597592,-0.40408645532456994,-0.38808819220097424,0.5359420131595132,-0.017784971546422113,0.10877338954743059,-0.3226376323218669,0.062284432640724016,0.6884229523508172,-0.07863773119240476,-1.6209431054466648,0.028164861480394994,2.2878323559354246,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0005424004181609418,0.0004796970364981642,0.0008025611323259045,0.00035194525780096915,0.00029384046175177,-9.671954230002176e-05,-0.0004640336298902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0699932387006903e-05,-4.974772444321651e-06,-1.6440670987799555e-06,-9.417383294341164e-05,2.484222252858992e-06,-1.1187252568767292e-06,2.2379557290674867e-06,0.0005424004181609418,-0.0004796970364981642,-0.0008025611323259045,-0.00035194525780096915,-0.00029384046175177,9.671954230002176e-05,0.0004640336298902883,0.4783565402030945,47.19466781616211,1.2917144298553467,-20.923799514770508,-0.5578513741493225,-2.3330721855163574,0.31711143255233765,0
17,0.08000731468200684,-0.4783565402030945,-47.19466781616211,-1.2917144298553467,20.923799514770508,0.5578513741493225,2.3330721855163574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305186266597592,-0.40408645532456994,-0.38808819220097424,0.5359420131595132,-0.017784971546422113,0.10877338954743059,-0.3226376323218669,0.062284432640724016,0.6884229523508172,-0.07863773119240476,-1.6209431054466648,0.028164861480394994,2.2878323559354246,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0005424004181609418,0.0004796970364981642,0.0008025611323259045,0.00035194525780096915,0.00029384046175177,-9.671954230002176e-05,-0.0004640336298902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0699932387006903e-05,-4.974772444321651e-06,-1.6440670987799555e-06,-9.417383294341164e-05,2.484222252858992e-06,-1.1187252568767292e-06,2.2379557290674867e-06,0.0005424004181609418,-0.0004796970364981642,-0.0008025611323259045,-0.00035194525780096915,-0.00029384046175177,9.671954230002176e-05,0.0004640336298902883,0.4783565402030945,47.19466781616211,1.2917144298553467,-20.923799514770508,-0.5578513741493225,-2.3330721855163574,0.31711143255233765,0
18,0.08499884605407715,-0.5299312472343445,-47.19466781616211,-1.2163360118865967,20.923799514770508,0.5578513741493225,2.3330721855163574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251077477021203,-0.40159297667151816,-0.3851868570878529,0.5361457624163162,-0.017421801787593554,0.10924343505785546,-0.32296462390247,0.06228805191841042,0.6884229523508172,-0.07864088214302976,-1.6209431054466648,0.028168057761427872,2.287832720766391,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004144162597189765,0.0001683771437248864,-0.0007326015914455302,0.00046604985758144787,-4.6951300993778484e-05,-8.006497668441338e-05,0.00031144121315246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-4.974772444321651e-06,1.5068835262227465e-06,-9.417383294341164e-05,-7.120587800189815e-07,-1.4835562232029531e-06,7.120768227286689e-07,-0.0004144162597189765,-0.0001683771437248864,0.0007326015914455302,-0.00046604985758144787,4.6951300993778484e-05,8.006497668441338e-05,-0.00031144121315246164,0.5299312472343445,47.19466781616211,1.2163360118865967,-20.923799514770508,-0.5578513741493225,-2.3330721855163574,0.33084434270858765,0
19,0.09000086784362793,-0.5299312472343445,-47.19466781616211,-1.2163360118865967,20.923799514770508,0.5578513741493225,2.3330721855163574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251077477021203,-0.40159297667151816,-0.3851868570878529,0.5361457624163162,-0.017421801787593554,0.10924343505785546,-0.32296462390247,0.06228805191841042,0.6884229523508172,-0.07864088214302976,-1.6209431054466648,0.028168057761427872,2.287832720766391,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0004144162597189765,0.0001683771437248864,-0.0007326015914455302,0.00046604985758144787,-4.6951300993778484e-05,-8.006497668441338e-05,0.00031144121315246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4319210073411868e-05,-4.974772444321651e-06,1.5068835262227465e-06,-9.417383294341164e-05,-7.120587800189815e-07,-1.4835562232029531e-06,7.120768227286689e-07,-0.0004144162597189765,-0.0001683771437248864,0.0007326015914455302,-0.00046604985758144787,4.6951300993778484e-05,8.006497668441338e-05,-0.00031144121315246164,0.5299312472343445,47.19466781616211,1.2163360118865967,-20.923799514770508,-0.5578513741493225,-2.3330721855163574,0.33084434270858765,0
20,0.09522795677185059,-0.5815059542655945,-47.19466781616211,-1.2401397228240967,20.876192092895508,0.5816550850868225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344388075126667,-0.4078096900204871,-0.3893235256759074,0.5376120548430825,-0.01707687689067481,0.11053310980550182,-0.3221071128111587,0.06229167119609682,0.6884229523508172,-0.0786406381639682,-1.6209397645749541,0.028165412922699938,2.2878319493121144,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001102908307301326,-0.0004943437360267151,-3.918291571688832e-05,0.0015780920013110026,-0.0006220861313834507,0.00011586201990031857,0.00029872084703291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7938487759809894e-05,-4.974772444321651e-06,1.2629044646578214e-06,-9.751470465402257e-05,1.932779947914909e-06,-7.121019467426493e-07,7.120768227286689e-07,-0.001102908307301326,0.0004943437360267151,3.918291571688832e-05,-0.0015780920013110026,0.0006220861313834507,-0.00011586201990031857,-0.00029872084703291585,0.5815059542655945,47.19466781616211,1.2401397228240967,-20.876192092895508,-0.5816550850868225,-2.3266634941101074,0.33084434270858765,0
21,0.10001182556152344,-0.5815059542655945,-47.19466781616211,-1.2401397228240967,20.876192092895508,0.5816550850868225,2.3266634941101074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344388075126667,-0.4078096900204871,-0.3893235256759074,0.5376120548430825,-0.01707687689067481,0.11053310980550182,-0.3221071128111587,0.06229167119609682,0.6884229523508172,-0.0786406381639682,-1.6209397645749541,0.028165412922699938,2.2878319493121144,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001102908307301326,-0.0004943437360267151,-3.918291571688832e-05,0.0015780920013110026,-0.0006220861313834507,0.00011586201990031857,0.00029872084703291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7938487759809894e-05,-4.974772444321651e-06,1.2629044646578214e-06,-9.751470465402257e-05,1.932779947914909e-06,-7.121019467426493e-07,7.120768227286689e-07,-0.001102908307301326,0.0004943437360267151,3.918291571688832e-05,-0.0015780920013110026,0.0006220861313834507,-0.00011586201990031857,-0.00029872084703291585,0.5815059542655945,47.19466781616211,1.2401397228240967,-20.876192092895508,-0.5816550850868225,-2.3266634941101074,0.33084434270858765,0
