index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050004005432128906,-0.7560665011405945,-46.62337875366211,-5.612087726593018,19.610628128051758,0.7427878975868225,2.4108920097351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118008383357648,-0.2634009283003581,-0.43753857901779936,0.40482204987755976,0.15704543080032038,0.14870478669227907,-0.1456069889765671,0.8780717941376199,0.7554785588122207,-0.2825530837531161,-1.6691010057326643,0.14140803176764663,2.4034465415212845,1.0273453707612477,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0016028675725820057,0.001162688277332904,6.250120623803746e-05,9.288431651821888e-05,-0.0002580732588480226,0.0002411294796340849,0.0010824365660215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081932804034587e-05,-1.8809381279849546e-05,-2.1814162046163155e-06,1.6442719508180659e-06,1.056374958396944e-05,-1.4241536461234716e-06,-7.270530443470591e-06,0.0016028675725820057,-0.001162688277332904,-6.250120623803746e-05,-9.288431651821888e-05,0.0002580732588480226,-0.0002411294796340849,-0.0010824365660215118,0.7560665011405945,46.62337875366211,5.612087726593018,-19.610628128051758,-0.7427878975868225,-2.4108920097351074,0.17337362468242645,0
12,0.05499672889709473,-0.8076412081718445,-46.57577133178711,-5.588284015655518,19.586824417114258,0.7372947335243225,2.4237093925476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141637901885428,-0.2680020753785391,-0.43993566567903036,0.4054302568650163,0.15689162155637248,0.14928060068004623,-0.14564290310218572,0.8780754134153064,0.755475215001258,-0.28255380048369994,-1.6690993617876129,0.1414086421132088,2.4034451173676383,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004460888241517732,-0.000648227900760288,-0.00038909010793492513,0.00033838218010379936,0.00019732467812010222,-0.00023223177604575945,0.0010164798618208443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.546557031717466e-05,-1.4646856207889414e-06,3.268993964411493e-10,9.953404021795231e-06,0.0,-6.456728334880424e-06,0.0004460888241517732,0.000648227900760288,0.00038909010793492513,-0.00033838218010379936,-0.00019732467812010222,0.00023223177604575945,-0.0010164798618208443,0.8076412081718445,46.57577133178711,5.588284015655518,-19.586824417114258,-0.7372947335243225,-2.4237093925476074,0.16604940593242645,0
13,0.05999565124511719,-0.8076412081718445,-46.57577133178711,-5.588284015655518,19.586824417114258,0.7372947335243225,2.4237093925476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141637901885428,-0.2680020753785391,-0.43993566567903036,0.4054302568650163,0.15689162155637248,0.14928060068004623,-0.14564290310218572,0.8780754134153064,0.755475215001258,-0.28255380048369994,-1.6690993617876129,0.1414086421132088,2.4034451173676383,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004460888241517732,-0.000648227900760288,-0.00038909010793492513,0.00033838218010379936,0.00019732467812010222,-0.00023223177604575945,0.0010164798618208443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-1.546557031717466e-05,-1.4646856207889414e-06,3.268993964411493e-10,9.953404021795231e-06,0.0,-6.456728334880424e-06,0.0004460888241517732,0.000648227900760288,0.00038909010793492513,-0.00033838218010379936,-0.00019732467812010222,0.00023223177604575945,-0.0010164798618208443,0.8076412081718445,46.57577133178711,5.588284015655518,-19.586824417114258,-0.7372947335243225,-2.4237093925476074,0.16604940593242645,0
14,0.06500053405761719,-0.8354122042655945,-46.59957504272461,-5.612087726593018,19.634431838989258,0.7546897530555725,2.4108920097351074,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177401019073361,-0.2553895394751844,-0.44186968447193314,0.39822861871556675,0.15678296002038045,0.14861529105457721,-0.14652907330985723,0.8780773622571375,0.755476888380536,-0.282552130042461,-1.669102702659473,0.14140666984211758,2.4034465415212845,1.0273369275646078,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003023690935995685,0.00048618620708050546,-0.00042079730547642756,-0.0006826143018938036,-0.0005118853150596188,3.744377407370924e-05,-0.0020195511163399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-1.7138949595096875e-05,-3.1351268597323845e-06,3.3411987594433867e-06,1.1925675113017009e-05,-1.4241536461234716e-06,1.1726661963695761e-06,-0.0003023690935995685,-0.00048618620708050546,0.00042079730547642756,0.0006826143018938036,0.0005118853150596188,-3.744377407370924e-05,0.0020195511163399508,0.8354122042655945,46.59957504272461,5.612087726593018,-19.634431838989258,-0.7546897530555725,-2.4108920097351074,0.09738485515117645,0
15,0.06999874114990234,-0.8354122042655945,-46.59957504272461,-5.612087726593018,19.634431838989258,0.7546897530555725,2.4108920097351074,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177401019073361,-0.2553895394751844,-0.44186968447193314,0.39822861871556675,0.15678296002038045,0.14861529105457721,-0.14652907330985723,0.8780773622571375,0.755476888380536,-0.282552130042461,-1.669102702659473,0.14140666984211758,2.4034465415212845,1.0273369275646078,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003023690935995685,0.00048618620708050546,-0.00042079730547642756,-0.0006826143018938036,-0.0005118853150596188,3.744377407370924e-05,-0.0020195511163399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-1.7138949595096875e-05,-3.1351268597323845e-06,3.3411987594433867e-06,1.1925675113017009e-05,-1.4241536461234716e-06,1.1726661963695761e-06,-0.0003023690935995685,-0.00048618620708050546,0.00042079730547642756,0.0006826143018938036,0.0005118853150596188,-3.744377407370924e-05,0.0020195511163399508,0.8354122042655945,46.59957504272461,5.612087726593018,-19.634431838989258,-0.7546897530555725,-2.4108920097351074,0.09738485515117645,0
16,0.07548069953918457,-0.7838374972343445,-46.62337875366211,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4301180839538574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988107910195641,-0.2624021704148494,-0.43049311402079365,0.4039634309237252,0.15699100148072423,0.14905843676550457,-0.14733375207470742,0.8780730277237138,0.7554785558729686,-0.2825559462455281,-1.6691010057326643,0.14140803176142333,2.403444405452321,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005259608150159125,0.0009826796711946608,-8.469634163871592e-05,0.0002293019323669662,-6.528650724358642e-05,-0.00027395547855629294,0.0016623963830470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848346710205078e-05,-1.8806442027785586e-05,6.81076207376119e-07,1.6442719508180659e-06,1.0563755807269093e-05,7.119153173640314e-07,-8.796409324274279e-06,0.0005259608150159125,-0.0009826796711946608,8.469634163871592e-05,-0.0002293019323669662,6.528650724358642e-05,0.00027395547855629294,-0.0016623963830470852,0.7838374972343445,46.62337875366211,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4301180839538574,0.18710653483867645,0
17,0.07999825477600098,-0.7838374972343445,-46.62337875366211,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4301180839538574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988107910195641,-0.2624021704148494,-0.43049311402079365,0.4039634309237252,0.15699100148072423,0.14905843676550457,-0.14733375207470742,0.8780730277237138,0.7554785558729686,-0.2825559462455281,-1.6691010057326643,0.14140803176142333,2.403444405452321,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005259608150159125,0.0009826796711946608,-8.469634163871592e-05,0.0002293019323669662,-6.528650724358642e-05,-0.00027395547855629294,0.0016623963830470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848346710205078e-05,-1.8806442027785586e-05,6.81076207376119e-07,1.6442719508180659e-06,1.0563755807269093e-05,7.119153173640314e-07,-8.796409324274279e-06,0.0005259608150159125,-0.0009826796711946608,8.469634163871592e-05,-0.0002293019323669662,6.528650724358642e-05,0.00027395547855629294,-0.0016623963830470852,0.7838374972343445,46.62337875366211,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4301180839538574,0.18710653483867645,0
18,0.08499598503112793,-0.7838374972343445,-46.62337875366211,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4301180839538574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988107910195641,-0.2624021704148494,-0.43049311402079365,0.4039634309237252,0.15699100148072423,0.14905843676550457,-0.14733375207470742,0.8780730277237138,0.7554785558729686,-0.2825559462455281,-1.6691010057326643,0.14140803176142333,2.403444405452321,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005259608150159125,0.0009826796711946608,-8.469634163871592e-05,0.0002293019323669662,-6.528650724358642e-05,-0.00027395547855629294,0.0016623963830470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848346710205078e-05,-1.8806442027785586e-05,6.81076207376119e-07,1.6442719508180659e-06,1.0563755807269093e-05,7.119153173640314e-07,-8.796409324274279e-06,0.0005259608150159125,-0.0009826796711946608,8.469634163871592e-05,-0.0002293019323669662,6.528650724358642e-05,0.00027395547855629294,-0.0016623963830470852,0.7838374972343445,46.62337875366211,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4301180839538574,0.18710653483867645,0
19,0.09000349044799805,-0.7838374972343445,-46.62337875366211,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4301180839538574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988107910195641,-0.2624021704148494,-0.43049311402079365,0.4039634309237252,0.15699100148072423,0.14905843676550457,-0.14733375207470742,0.8780730277237138,0.7554785558729686,-0.2825559462455281,-1.6691010057326643,0.14140803176142333,2.403444405452321,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005259608150159125,0.0009826796711946608,-8.469634163871592e-05,0.0002293019323669662,-6.528650724358642e-05,-0.00027395547855629294,0.0016623963830470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848346710205078e-05,-1.8806442027785586e-05,6.81076207376119e-07,1.6442719508180659e-06,1.0563755807269093e-05,7.119153173640314e-07,-8.796409324274279e-06,0.0005259608150159125,-0.0009826796711946608,8.469634163871592e-05,-0.0002293019323669662,6.528650724358642e-05,0.00027395547855629294,-0.0016623963830470852,0.7838374972343445,46.62337875366211,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4301180839538574,0.18710653483867645,0
20,0.09500360488891602,-0.7560665011405945,-46.54800033569336,-5.635891437530518,19.559053421020508,0.7491965889930725,2.4237093925476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814494991848753,-0.2687356120183772,-0.4412469228454266,0.4043674435806881,0.15709936839238212,0.15002523798571002,-0.1474958561958789,0.8780717941335823,0.7554732602725318,-0.2825504596187186,-1.6690971745272027,0.1414073196848233,2.403445117367639,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009289849728948048,-0.001603510808585851,0.0007397865692008997,0.0010249156136352229,-0.00023676999313488865,-0.0002727439972010061,0.000980482999837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081936841693683e-05,-1.3510841590957945e-05,-4.805550602116071e-06,-2.186933510728295e-06,1.1275832407287023e-05,-8.881784197001252e-16,-7.270530418157506e-06,0.0009289849728948048,0.001603510808585851,-0.0007397865692008997,-0.0010249156136352229,0.00023676999313488865,0.0002727439972010061,-0.000980482999837242,0.7560665011405945,46.54800033569336,5.635891437530518,-19.559053421020508,-0.7491965889930725,-2.4237093925476074,0.17337362468242645,0
21,0.09995079040527344,-0.7560665011405945,-46.54800033569336,-5.635891437530518,19.559053421020508,0.7491965889930725,2.4237093925476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814494991848753,-0.2687356120183772,-0.4412469228454266,0.4043674435806881,0.15709936839238212,0.15002523798571002,-0.1474958561958789,0.8780717941335823,0.7554732602725318,-0.2825504596187186,-1.6690971745272027,0.1414073196848233,2.403445117367639,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009289849728948048,-0.001603510808585851,0.0007397865692008997,0.0010249156136352229,-0.00023676999313488865,-0.0002727439972010061,0.000980482999837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081936841693683e-05,-1.3510841590957945e-05,-4.805550602116071e-06,-2.186933510728295e-06,1.1275832407287023e-05,-8.881784197001252e-16,-7.270530418157506e-06,0.0009289849728948048,0.001603510808585851,-0.0007397865692008997,-0.0010249156136352229,0.00023676999313488865,0.0002727439972010061,-0.000980482999837242,0.7560665011405945,46.54800033569336,5.635891437530518,-19.559053421020508,-0.7491965889930725,-2.4237093925476074,0.17337362468242645,0
