index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0501248836517334,-0.3514034152030945,-34.11452865600586,-3.7990386486053467,19.436067581176758,0.2484031319618225,1.790164589881897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38462707816084246,-0.07223834199126605,-0.22989556623409707,0.44432609281154556,0.20723947349417726,-0.11675907681893266,-0.10146943690695735,1.0544575406200631,0.32377259943595776,-0.3925156121003,-2.1535017572567634,0.8647461300889404,2.465991669298904,0.5444862214778078,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006309550509426061,-0.00044332444495343335,-5.455023930808763e-06,0.001381439815781144,0.0003933127798174548,-1.091120582919055e-05,-0.0006852515366223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706472603865919e-05,8.890517316695323e-05,1.1049759073344934e-05,0.00020996972442555162,7.78527909850446e-06,-0.00011349352369416366,1.5797079247814594e-05,0.0006309550509426061,0.00044332444495343335,5.455023930808763e-06,-0.001381439815781144,-0.0003933127798174548,1.091120582919055e-05,0.0006852515366223751,0.3514034152030945,34.11452865600586,3.7990386486053467,-19.436067581176758,-0.2484031319618225,-1.790164589881897,0.08365194499492645,0
12,0.05499839782714844,-0.4267818331718445,-34.13833236694336,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.790164589881897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39070531341477743,-0.0790412456680381,-0.23902957131222427,0.44700303375471995,0.20680907604921747,-0.11600121467000295,-0.10216596096630962,1.054465679582863,0.32377426112330504,-0.3925156121003,-2.15350769119964,0.8647472613982475,2.4659916672232827,0.5444900880007555,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00051040009784823,-0.00036768625301178003,0.0002047302749445092,-0.00021244378385927885,-0.00029606231139784624,-9.125261915278845e-05,0.0004554492261525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520368883860094e-05,8.724348581967689e-05,1.1049759073344934e-05,0.00021590366730217525,6.653969791381442e-06,-0.00011349144807271117,1.1930556300110418e-05,-0.00051040009784823,0.00036768625301178003,-0.0002047302749445092,0.00021244378385927885,0.00029606231139784624,9.125261915278845e-05,-0.0004554492261525003,0.4267818331718445,34.13833236694336,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.790164589881897,0.11844198405742645,0
13,0.0599827766418457,-0.4267818331718445,-34.13833236694336,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.790164589881897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39070531341477743,-0.0790412456680381,-0.23902957131222427,0.44700303375471995,0.20680907604921747,-0.11600121467000295,-0.10216596096630962,1.054465679582863,0.32377426112330504,-0.3925156121003,-2.15350769119964,0.8647472613982475,2.4659916672232827,0.5444900880007555,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00051040009784823,-0.00036768625301178003,0.0002047302749445092,-0.00021244378385927885,-0.00029606231139784624,-9.125261915278845e-05,0.0004554492261525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520368883860094e-05,8.724348581967689e-05,1.1049759073344934e-05,0.00021590366730217525,6.653969791381442e-06,-0.00011349144807271117,1.1930556300110418e-05,-0.00051040009784823,0.00036768625301178003,-0.0002047302749445092,0.00021244378385927885,0.00029606231139784624,9.125261915278845e-05,-0.0004554492261525003,0.4267818331718445,34.13833236694336,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.790164589881897,0.11844198405742645,0
14,0.06508302688598633,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903183546811819,-0.06747982184681559,-0.23698707340602718,0.4380655663299417,0.2065780398059689,-0.11718574764548385,-0.10207434822522035,1.0544633027376722,0.32377259068740044,-0.3925156121003,-2.153507694340531,0.8647472614161187,2.465992341992304,0.5444909168461203,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012887607580614832,-0.0007734469961765902,0.0001588520868046225,-0.000935472134229657,-0.00027024723248290423,7.172963509699385e-05,0.001111082268110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282684364771306e-05,8.891392172427626e-05,1.1049759073344934e-05,0.000215906808193278,6.653951920232437e-06,-0.00011416621709425812,1.1101710935323972e-05,-0.00012887607580614832,0.0007734469961765902,-0.0001588520868046225,0.000935472134229657,0.00027024723248290423,-7.172963509699385e-05,-0.001111082268110747,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.783755898475647,0.12485067546367645,0
15,0.07145142555236816,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.487642288208008,0.2667136788368225,1.783755898475647,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903183546811819,-0.06747982184681559,-0.23698707340602718,0.4380655663299417,0.2065780398059689,-0.11718574764548385,-0.10207434822522035,1.0544633027376722,0.32377259068740044,-0.3925156121003,-2.153507694340531,0.8647472614161187,2.465992341992304,0.5444909168461203,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012887607580614832,-0.0007734469961765902,0.0001588520868046225,-0.000935472134229657,-0.00027024723248290423,7.172963509699385e-05,0.001111082268110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282684364771306e-05,8.891392172427626e-05,1.1049759073344934e-05,0.000215906808193278,6.653951920232437e-06,-0.00011416621709425812,1.1101710935323972e-05,-0.00012887607580614832,0.0007734469961765902,-0.0001588520868046225,0.000935472134229657,0.00027024723248290423,-7.172963509699385e-05,-0.001111082268110747,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.487642288208008,-0.2667136788368225,-1.783755898475647,0.12485067546367645,0
16,0.07499194145202637,-0.3752071261405945,-34.16213607788086,-3.8228423595428467,19.436067581176758,0.2548118233680725,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805833858279657,-0.07438364741961513,-0.2280562504626082,0.44339481220019683,0.20601562859295508,-0.11697270412703263,-0.10145535873913164,1.0544594378219192,0.32377593155911094,-0.3925139416644447,-2.1535040750628625,0.8647484397815242,2.4659916688381163,0.5444904501214858,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004558580720481084,0.0006024678429284053,0.0009927710985555235,0.0009661558406039518,0.0001103022574834272,-0.00020402240374830244,0.00019183420129002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.896192789471954e-05,8.557305001377635e-05,9.37932321803947e-06,0.00021228753052460192,5.475586514758213e-06,-0.00011349306290631134,1.156843556981979e-05,-0.0004558580720481084,-0.0006024678429284053,-0.0009927710985555235,-0.0009661558406039518,-0.0001103022574834272,0.00020402240374830244,-0.00019183420129002547,0.3752071261405945,34.16213607788086,3.8228423595428467,-19.436067581176758,-0.2548118233680725,-1.790164589881897,0.11111776530742645,0
17,0.0804445743560791,-0.3752071261405945,-34.16213607788086,-3.8228423595428467,19.436067581176758,0.2548118233680725,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805833858279657,-0.07438364741961513,-0.2280562504626082,0.44339481220019683,0.20601562859295508,-0.11697270412703263,-0.10145535873913164,1.0544594378219192,0.32377593155911094,-0.3925139416644447,-2.1535040750628625,0.8647484397815242,2.4659916688381163,0.5444904501214858,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0004558580720481084,0.0006024678429284053,0.0009927710985555235,0.0009661558406039518,0.0001103022574834272,-0.00020402240374830244,0.00019183420129002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.896192789471954e-05,8.557305001377635e-05,9.37932321803947e-06,0.00021228753052460192,5.475586514758213e-06,-0.00011349306290631134,1.156843556981979e-05,-0.0004558580720481084,-0.0006024678429284053,-0.0009927710985555235,-0.0009661558406039518,-0.0001103022574834272,0.00020402240374830244,-0.00019183420129002547,0.3752071261405945,34.16213607788086,3.8228423595428467,-19.436067581176758,-0.2548118233680725,-1.790164589881897,0.11111776530742645,0
18,0.08506631851196289,-0.4029781222343445,-34.16213607788086,-3.7514312267303467,19.459871292114258,0.2548118233680725,1.790164589881897,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875684319972202,-0.07016902076703445,-0.23727548212762362,0.43843449090939746,0.20650320463210292,-0.11669636248525554,-0.10192101045468442,1.054461177559731,0.3237760102961108,-0.39251887412700376,-2.1535057445189176,0.8647485969256431,2.465991669322853,0.5444865685552593,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00032770795422120005,0.000605418469952038,-0.0007684591035401635,0.0002608246916265961,0.00016346987997546423,-1.128680559445115e-06,-0.0011639840108722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0701665706531784e-05,8.549431301391186e-05,1.4311785777099129e-05,0.00021395698657977746,5.318442395818579e-06,-0.00011349354764300656,1.5450001796257773e-05,-0.00032770795422120005,-0.000605418469952038,0.0007684591035401635,-0.0002608246916265961,-0.00016346987997546423,1.128680559445115e-06,0.0011639840108722541,0.4029781222343445,34.16213607788086,3.7514312267303467,-19.459871292114258,-0.2548118233680725,-1.790164589881897,0.07724325358867645,0
19,0.08998680114746094,-0.4029781222343445,-34.16213607788086,-3.7514312267303467,19.459871292114258,0.2548118233680725,1.790164589881897,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875684319972202,-0.07016902076703445,-0.23727548212762362,0.43843449090939746,0.20650320463210292,-0.11669636248525554,-0.10192101045468442,1.054461177559731,0.3237760102961108,-0.39251887412700376,-2.1535057445189176,0.8647485969256431,2.465991669322853,0.5444865685552593,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00032770795422120005,0.000605418469952038,-0.0007684591035401635,0.0002608246916265961,0.00016346987997546423,-1.128680559445115e-06,-0.0011639840108722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0701665706531784e-05,8.549431301391186e-05,1.4311785777099129e-05,0.00021395698657977746,5.318442395818579e-06,-0.00011349354764300656,1.5450001796257773e-05,-0.00032770795422120005,-0.000605418469952038,0.0007684591035401635,-0.0002608246916265961,-0.00016346987997546423,1.128680559445115e-06,0.0011639840108722541,0.4029781222343445,34.16213607788086,3.7514312267303467,-19.459871292114258,-0.2548118233680725,-1.790164589881897,0.07724325358867645,0
20,0.09519839286804199,-0.4029781222343445,-34.16213607788086,-3.7514312267303467,19.459871292114258,0.2548118233680725,1.790164589881897,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875684319972202,-0.07016902076703445,-0.23727548212762362,0.43843449090939746,0.20650320463210292,-0.11669636248525554,-0.10192101045468442,1.054461177559731,0.3237760102961108,-0.39251887412700376,-2.1535057445189176,0.8647485969256431,2.465991669322853,0.5444865685552593,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00032770795422120005,0.000605418469952038,-0.0007684591035401635,0.0002608246916265961,0.00016346987997546423,-1.128680559445115e-06,-0.0011639840108722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0701665706531784e-05,8.549431301391186e-05,1.4311785777099129e-05,0.00021395698657977746,5.318442395818579e-06,-0.00011349354764300656,1.5450001796257773e-05,-0.00032770795422120005,-0.000605418469952038,0.0007684591035401635,-0.0002608246916265961,-0.00016346987997546423,1.128680559445115e-06,0.0011639840108722541,0.4029781222343445,34.16213607788086,3.7514312267303467,-19.459871292114258,-0.2548118233680725,-1.790164589881897,0.07724325358867645,0
21,0.09998536109924316,-0.4029781222343445,-34.16213607788086,-3.7514312267303467,19.459871292114258,0.2548118233680725,1.790164589881897,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875684319972202,-0.07016902076703445,-0.23727548212762362,0.43843449090939746,0.20650320463210292,-0.11669636248525554,-0.10192101045468442,1.054461177559731,0.3237760102961108,-0.39251887412700376,-2.1535057445189176,0.8647485969256431,2.465991669322853,0.5444865685552593,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00032770795422120005,0.000605418469952038,-0.0007684591035401635,0.0002608246916265961,0.00016346987997546423,-1.128680559445115e-06,-0.0011639840108722541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0701665706531784e-05,8.549431301391186e-05,1.4311785777099129e-05,0.00021395698657977746,5.318442395818579e-06,-0.00011349354764300656,1.5450001796257773e-05,-0.00032770795422120005,-0.000605418469952038,0.0007684591035401635,-0.0002608246916265961,-0.00016346987997546423,1.128680559445115e-06,0.0011639840108722541,0.4029781222343445,34.16213607788086,3.7514312267303467,-19.459871292114258,-0.2548118233680725,-1.790164589881897,0.07724325358867645,0
