index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050000905990600586,-0.19667929410934448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3912253975868225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823248251382939,0.28548908265275963,0.099833002519777,0.4252984568248846,-0.14255242908726262,0.12406991201333627,-0.208479085953995,0.17309130744057827,-0.4875420764794347,-0.11147039044007918,-1.9464024784857763,0.13360941129920387,2.595549647702103,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012100882733806027,-0.0011984377943343187,0.00013544008852811725,-0.0007612011130109354,0.00021049222726379999,-0.0002928547038347378,0.00025666969331897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021106982149615705,2.1829647881443925e-05,-7.102888821830522e-07,2.229213714577405e-05,-3.509391708178544e-06,7.12076830833297e-07,-2.3396816541954024e-06,-0.00012100882733806027,0.0011984377943343187,-0.00013544008852811725,0.0007612011130109354,-0.00021049222726379999,0.0002928547038347378,-0.00025666969331897456,0.19667929410934448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3912253975868225,-2.5335726737976074,0.20083944499492645,0
12,0.05499768257141113,-0.19667929410934448,-12.048486709594727,1.2909882068634033,21.741060256958008,0.3912253975868225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823248251382939,0.28548908265275963,0.099833002519777,0.4252984568248846,-0.14255242908726262,0.12406991201333627,-0.208479085953995,0.17309130744057827,-0.4875420764794347,-0.11147039044007918,-1.9464024784857763,0.13360941129920387,2.595549647702103,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012100882733806027,-0.0011984377943343187,0.00013544008852811725,-0.0007612011130109354,0.00021049222726379999,-0.0002928547038347378,0.00025666969331897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021106982149615705,2.1829647881443925e-05,-7.102888821830522e-07,2.229213714577405e-05,-3.509391708178544e-06,7.12076830833297e-07,-2.3396816541954024e-06,-0.00012100882733806027,0.0011984377943343187,-0.00013544008852811725,0.0007612011130109354,-0.00021049222726379999,0.0002928547038347378,-0.00025666969331897456,0.19667929410934448,12.048486709594727,-1.2909882068634033,-21.741060256958008,-0.3912253975868225,-2.5335726737976074,0.20083944499492645,0
13,0.059996843338012695,-0.17287558317184448,-12.048486709594727,1.2671844959259033,21.741060256958008,0.3912253975868225,2.5207552909851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18263589081192444,0.2792517388993017,0.10317678328388467,0.4262108499847869,-0.1421678715620231,0.12406640763069893,-0.20883762809317763,0.17308706532986826,-0.4875420729224217,-0.11146872000422392,-1.9464024784857765,0.13360939813551426,2.595551071855757,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00016436028046399342,-0.00023053930419870944,0.0008154522922593989,-0.0005543814887819843,0.00013781394463901458,-0.00015887954170456717,0.0020013251817972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682771078614492,2.1826090868426462e-05,-2.380724737446882e-06,2.2292137145996094e-05,-3.4962280185679706e-06,-7.120768228396912e-07,-6.8155931125524205e-06,0.00016436028046399342,0.00023053930419870944,-0.0008154522922593989,0.0005543814887819843,-0.00013781394463901458,0.00015887954170456717,-0.0020013251817972305,0.17287558317184448,12.048486709594727,-1.2671844959259033,-21.741060256958008,-0.3912253975868225,-2.5207552909851074,0.24112264811992645,0
14,0.06499600410461426,-0.17287558317184448,-12.048486709594727,1.2671844959259033,21.741060256958008,0.3912253975868225,2.5207552909851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18263589081192444,0.2792517388993017,0.10317678328388467,0.4262108499847869,-0.1421678715620231,0.12406640763069893,-0.20883762809317763,0.17308706532986826,-0.4875420729224217,-0.11146872000422392,-1.9464024784857765,0.13360939813551426,2.595551071855757,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00016436028046399342,-0.00023053930419870944,0.0008154522922593989,-0.0005543814887819843,0.00013781394463901458,-0.00015887954170456717,0.0020013251817972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682771078614492,2.1826090868426462e-05,-2.380724737446882e-06,2.2292137145996094e-05,-3.4962280185679706e-06,-7.120768228396912e-07,-6.8155931125524205e-06,0.00016436028046399342,0.00023053930419870944,-0.0008154522922593989,0.0005543814887819843,-0.00013781394463901458,0.00015887954170456717,-0.0020013251817972305,0.17287558317184448,12.048486709594727,-1.2671844959259033,-21.741060256958008,-0.3912253975868225,-2.5207552909851074,0.24112264811992645,0
15,0.06999659538269043,-0.24825400114059448,-12.000879287719727,1.2671844959259033,21.741060256958008,0.3857322335243225,2.5271639823913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18674946230572922,0.2831900231837259,0.09944882503311127,0.4248574191000114,-0.14188500648055571,0.12258423649571543,-0.20844063024422974,0.17309275749845002,-0.48754541477525853,-0.11146872000422392,-1.9464024784857765,0.13361002165071684,2.595550359778934,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016928736334250454,-0.00035491019248620764,0.00039441530350120486,-0.0006785836190268488,0.00010146315404294569,-0.00028234315136584136,-0.000984633932966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021251987936790617,2.51679437052732e-05,-2.380724737446882e-06,2.2292137145996094e-05,-4.119743221148164e-06,0.0,7.120761582601887e-07,-0.0016928736334250454,0.00035491019248620764,-0.00039441530350120486,0.0006785836190268488,-0.00010146315404294569,0.00028234315136584136,0.000984633932966701,0.24825400114059448,12.000879287719727,-1.2671844959259033,-21.741060256958008,-0.3857322335243225,-2.5271639823913574,0.17337362468242645,0
16,0.07499504089355469,-0.24825400114059448,-12.000879287719727,1.2671844959259033,21.741060256958008,0.3857322335243225,2.5271639823913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18674946230572922,0.2831900231837259,0.09944882503311127,0.4248574191000114,-0.14188500648055571,0.12258423649571543,-0.20844063024422974,0.17309275749845002,-0.48754541477525853,-0.11146872000422392,-1.9464024784857765,0.13361002165071684,2.595550359778934,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016928736334250454,-0.00035491019248620764,0.00039441530350120486,-0.0006785836190268488,0.00010146315404294569,-0.00028234315136584136,-0.000984633932966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021251987936790617,2.51679437052732e-05,-2.380724737446882e-06,2.2292137145996094e-05,-4.119743221148164e-06,0.0,7.120761582601887e-07,-0.0016928736334250454,0.00035491019248620764,-0.00039441530350120486,0.0006785836190268488,-0.00010146315404294569,0.00028234315136584136,0.000984633932966701,0.24825400114059448,12.000879287719727,-1.2671844959259033,-21.741060256958008,-0.3857322335243225,-2.5271639823913574,0.17337362468242645,0
17,0.07999992370605469,-0.19667929410934448,-12.000879287719727,1.2909882068634033,21.693452835083008,0.3857322335243225,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855624969812128,0.28868329338602094,0.10269052317347252,0.4266532895281187,-0.14243335691278936,0.12221322747037257,-0.2082128337833006,0.17309063311840728,-0.4875454177186701,-0.11147039044007918,-1.9463991121042592,0.13361001580025142,2.5955517839325797,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002690683877148723,0.0001315560586346115,-7.665043861958878e-05,0.0004308699588717697,0.0002070395823975,0.0001554533713919676,-0.0006398836545833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021039549932516666,2.5170887116843232e-05,-7.102888821830522e-07,1.8925755628673713e-05,-4.113892755730486e-06,-1.4241536456793824e-06,-6.645795025406187e-13,-0.0002690683877148723,-0.0001315560586346115,7.665043861958878e-05,-0.0004308699588717697,-0.0002070395823975,-0.0001554533713919676,0.0006398836545833684,0.19667929410934448,12.000879287719727,-1.2909882068634033,-21.693452835083008,-0.3857322335243225,-2.5143465995788574,0.17978231608867645,0
18,0.08503127098083496,-0.19667929410934448,-12.000879287719727,1.2909882068634033,21.693452835083008,0.3857322335243225,2.5143465995788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855624969812128,0.28868329338602094,0.10269052317347252,0.4266532895281187,-0.14243335691278936,0.12221322747037257,-0.2082128337833006,0.17309063311840728,-0.4875454177186701,-0.11147039044007918,-1.9463991121042592,0.13361001580025142,2.5955517839325797,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002690683877148723,0.0001315560586346115,-7.665043861958878e-05,0.0004308699588717697,0.0002070395823975,0.0001554533713919676,-0.0006398836545833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021039549932516666,2.5170887116843232e-05,-7.102888821830522e-07,1.8925755628673713e-05,-4.113892755730486e-06,-1.4241536456793824e-06,-6.645795025406187e-13,-0.0002690683877148723,-0.0001315560586346115,7.665043861958878e-05,-0.0004308699588717697,-0.0002070395823975,-0.0001554533713919676,0.0006398836545833684,0.19667929410934448,12.000879287719727,-1.2909882068634033,-21.693452835083008,-0.3857322335243225,-2.5143465995788574,0.17978231608867645,0
19,0.09004616737365723,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.717256546020508,0.3912253975868225,2.5143465995788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639227484902546,0.2768209284784387,0.10474278109584187,0.4411301084394452,-0.142480244007073,0.12325520278114921,-0.20864735356636002,0.17308706104534963,-0.48754517930014085,-0.11146872000422392,-1.9464008080498731,0.13360621251661473,2.5955517839325797,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-4.2512769038948404e-05,-0.00041698398911666287,0.0007956748051910173,0.0003280867121899557,-3.5664928116589e-05,0.0004360580641244408,-0.0010661902291308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682342626751615,2.4932468587590684e-05,-2.380724737446882e-06,2.0621701242617974e-05,-3.106091190363536e-07,-1.4241536456793824e-06,2.2379550645990065e-06,4.2512769038948404e-05,0.00041698398911666287,-0.0007956748051910173,-0.0003280867121899557,3.5664928116589e-05,-0.0004360580641244408,0.0010661902291308897,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.717256546020508,-0.3912253975868225,-2.5143465995788574,0.15964071452617645,0
20,0.09502172470092773,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.717256546020508,0.3912253975868225,2.5143465995788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639227484902546,0.2768209284784387,0.10474278109584187,0.4411301084394452,-0.142480244007073,0.12325520278114921,-0.20864735356636002,0.17308706104534963,-0.48754517930014085,-0.11146872000422392,-1.9464008080498731,0.13360621251661473,2.5955517839325797,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-4.2512769038948404e-05,-0.00041698398911666287,0.0007956748051910173,0.0003280867121899557,-3.5664928116589e-05,0.0004360580641244408,-0.0010661902291308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682342626751615,2.4932468587590684e-05,-2.380724737446882e-06,2.0621701242617974e-05,-3.106091190363536e-07,-1.4241536456793824e-06,2.2379550645990065e-06,4.2512769038948404e-05,0.00041698398911666287,-0.0007956748051910173,-0.0003280867121899557,3.5664928116589e-05,-0.0004360580641244408,0.0010661902291308897,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.717256546020508,-0.3912253975868225,-2.5143465995788574,0.15964071452617645,0
21,0.10000252723693848,-0.17287558317184448,-12.000879287719727,1.2671844959259033,21.717256546020508,0.3912253975868225,2.5143465995788574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639227484902546,0.2768209284784387,0.10474278109584187,0.4411301084394452,-0.142480244007073,0.12325520278114921,-0.20864735356636002,0.17308706104534963,-0.48754517930014085,-0.11146872000422392,-1.9464008080498731,0.13360621251661473,2.5955517839325797,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-4.2512769038948404e-05,-0.00041698398911666287,0.0007956748051910173,0.0003280867121899557,-3.5664928116589e-05,0.0004360580641244408,-0.0010661902291308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682342626751615,2.4932468587590684e-05,-2.380724737446882e-06,2.0621701242617974e-05,-3.106091190363536e-07,-1.4241536456793824e-06,2.2379550645990065e-06,4.2512769038948404e-05,0.00041698398911666287,-0.0007956748051910173,-0.0003280867121899557,3.5664928116589e-05,-0.0004360580641244408,0.0010661902291308897,0.17287558317184448,12.000879287719727,-1.2671844959259033,-21.717256546020508,-0.3912253975868225,-2.5143465995788574,0.15964071452617645,0
