index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
12,0.054599761962890625,-0.3236324191093445,-34.03915023803711,-4.124355792999268,19.213899612426758,0.1714988350868225,1.777347207069397,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315129983800244,0.010708844843196388,-0.5400860633804355,0.20560231541906454,0.11902935799407525,-0.1294372804932675,-0.15683909175878874,1.0544069591983953,0.323844257107148,-0.3924959716755047,-2.1532934579681933,0.8647530855536459,2.4658781757811914,0.5444972200310892,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00023252545432227492,-0.0002714239026363664,0.0007632403865069908,0.0005619451351912975,4.756039990333428e-05,-2.4534722603969414e-05,-0.0016745336479474366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166956291465823e-06,1.7247501976735968e-05,-8.59066572195255e-06,1.6704358554164855e-06,8.298143929774682e-07,-5.981437567470493e-12,4.798525966354106e-06,-0.00023252545432227492,0.0002714239026363664,-0.0007632403865069908,-0.0005619451351912975,-4.756039990333428e-05,2.4534722603969414e-05,0.0016745336479474366,0.3236324191093445,34.03915023803711,4.124355792999268,-19.213899612426758,-0.1714988350868225,-1.777347207069397,0.11111776530742645,0
13,0.05960988998413086,-0.2998287081718445,-34.09072494506836,-4.096584796905518,19.213899612426758,0.1650901436805725,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31725414751171754,-0.00026861466933634755,-0.5392592389502339,0.21206311276023043,0.11868674658823819,-0.12869711440868994,-0.15626199862757026,1.0544052107983795,0.32384787932937414,-0.39249792051733584,-2.1532934579681933,0.8647537976304689,2.465878887852033,0.5444948941825862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002842563009546076,0.0005449562945838435,0.00011469376546347138,0.0009804625934244733,0.0002657072721915624,0.0001561622895717304,-0.0016090813082867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265095645023976e-06,1.362527975057315e-05,-6.641823890818355e-06,1.6704358554164855e-06,1.1773757002675467e-07,-7.120768228396912e-07,7.124374469369421e-06,0.0002842563009546076,-0.0005449562945838435,-0.00011469376546347138,-0.0009804625934244733,-0.0002657072721915624,-0.0001561622895717304,0.0016090813082867295,0.2998287081718445,34.09072494506836,4.096584796905518,-19.213899612426758,-0.1650901436805725,-1.770938515663147,0.11844198405742645,0
14,0.06456756591796875,-0.2998287081718445,-34.09072494506836,-4.096584796905518,19.213899612426758,0.1650901436805725,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31725414751171754,-0.00026861466933634755,-0.5392592389502339,0.21206311276023043,0.11868674658823819,-0.12869711440868994,-0.15626199862757026,1.0544052107983795,0.32384787932937414,-0.39249792051733584,-2.1532934579681933,0.8647537976304689,2.465878887852033,0.5444948941825862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002842563009546076,0.0005449562945838435,0.00011469376546347138,0.0009804625934244733,0.0002657072721915624,0.0001561622895717304,-0.0016090813082867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265095645023976e-06,1.362527975057315e-05,-6.641823890818355e-06,1.6704358554164855e-06,1.1773757002675467e-07,-7.120768228396912e-07,7.124374469369421e-06,0.0002842563009546076,-0.0005449562945838435,-0.00011469376546347138,-0.0009804625934244733,-0.0002657072721915624,-0.0001561622895717304,0.0016090813082867295,0.2998287081718445,34.09072494506836,4.096584796905518,-19.213899612426758,-0.1650901436805725,-1.770938515663147,0.11844198405742645,0
15,0.06955075263977051,-0.2998287081718445,-34.03915023803711,-4.072781085968018,19.213899612426758,0.1650901436805725,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124485334406929,0.006070347666212332,-0.5361606346295931,0.20698620682137886,0.11873529265649778,-0.12963755018259418,-0.1560416846437585,1.0544056687147185,0.32384695064588725,-0.39249961719885773,-2.1532934579681933,0.8647537976304689,2.46587817577521,0.5444963938798646,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00027078203983663856,-0.0007180908913384685,-0.0009475507774329834,0.0007070176917996244,0.00021402598906769747,2.036030519075252e-05,-0.0002773853853093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807179305954534e-06,1.4553963237462497e-05,-4.945142368928401e-06,1.6704358554164855e-06,1.1773757002675467e-07,0.0,5.6246771910073434e-06,-0.00027078203983663856,0.0007180908913384685,0.0009475507774329834,-0.0007070176917996244,-0.00021402598906769747,-2.036030519075252e-05,0.0002773853853093897,0.2998287081718445,34.03915023803711,4.072781085968018,-19.213899612426758,-0.1650901436805725,-1.777347207069397,0.13217489421367645,0
16,0.07460212707519531,-0.2998287081718445,-34.03915023803711,-4.072781085968018,19.213899612426758,0.1650901436805725,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124485334406929,0.006070347666212332,-0.5361606346295931,0.20698620682137886,0.11873529265649778,-0.12963755018259418,-0.1560416846437585,1.0544056687147185,0.32384695064588725,-0.39249961719885773,-2.1532934579681933,0.8647537976304689,2.46587817577521,0.5444963938798646,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00027078203983663856,-0.0007180908913384685,-0.0009475507774329834,0.0007070176917996244,0.00021402598906769747,2.036030519075252e-05,-0.0002773853853093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807179305954534e-06,1.4553963237462497e-05,-4.945142368928401e-06,1.6704358554164855e-06,1.1773757002675467e-07,0.0,5.6246771910073434e-06,-0.00027078203983663856,0.0007180908913384685,0.0009475507774329834,-0.0007070176917996244,-0.00021402598906769747,-2.036030519075252e-05,0.0002773853853093897,0.2998287081718445,34.03915023803711,4.072781085968018,-19.213899612426758,-0.1650901436805725,-1.777347207069397,0.13217489421367645,0
17,0.0796046257019043,-0.3236324191093445,-34.11452865600586,-4.072781085968018,19.213899612426758,0.1650901436805725,1.783755898475647,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174456479346607,0.0006077653017022856,-0.5424535227129622,0.20843651223703394,0.1181870112127759,-0.12841954874529388,-0.15351741418868206,1.054405247523964,0.3238514983008781,-0.39249959095333925,-2.1532934579681933,0.8647537976304689,2.465877463698387,0.5445016706728119,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00047552684733837903,0.0008020170491448783,-0.00026251910412760743,0.00046561604773141335,0.00019015446952446404,-0.0003843666876130804,0.000776971629290698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228370060450516e-06,1.0006308246601758e-05,-4.97138788740914e-06,1.6704358554164855e-06,1.1773757002675467e-07,7.120768228396912e-07,3.4788424374543325e-07,0.00047552684733837903,-0.0008020170491448783,0.00026251910412760743,-0.00046561604773141335,-0.00019015446952446404,0.0003843666876130804,-0.000776971629290698,0.3236324191093445,34.11452865600586,4.072781085968018,-19.213899612426758,-0.1650901436805725,-1.783755898475647,0.17978231608867645,0
18,0.08456301689147949,-0.3236324191093445,-34.11452865600586,-4.072781085968018,19.213899612426758,0.1650901436805725,1.783755898475647,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174456479346607,0.0006077653017022856,-0.5424535227129622,0.20843651223703394,0.1181870112127759,-0.12841954874529388,-0.15351741418868206,1.054405247523964,0.3238514983008781,-0.39249959095333925,-2.1532934579681933,0.8647537976304689,2.465877463698387,0.5445016706728119,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00047552684733837903,0.0008020170491448783,-0.00026251910412760743,0.00046561604773141335,0.00019015446952446404,-0.0003843666876130804,0.000776971629290698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228370060450516e-06,1.0006308246601758e-05,-4.97138788740914e-06,1.6704358554164855e-06,1.1773757002675467e-07,7.120768228396912e-07,3.4788424374543325e-07,0.00047552684733837903,-0.0008020170491448783,0.00026251910412760743,-0.00046561604773141335,-0.00019015446952446404,0.0003843666876130804,-0.000776971629290698,0.3236324191093445,34.11452865600586,4.072781085968018,-19.213899612426758,-0.1650901436805725,-1.783755898475647,0.17978231608867645,0
19,0.08960461616516113,-0.2998287081718445,-34.03915023803711,-4.096584796905518,19.261507034301758,0.1769919991493225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31726819363335457,0.00805402324983262,-0.535888439752321,0.20409720371047896,0.11758157159424747,-0.12858159381426126,-0.15377496225404685,1.0544050308553472,0.3238464551779467,-0.39249792051733584,-2.1532967988399037,0.8647492168148357,2.465877463698387,0.5445024844748223,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00042203391543683196,-0.00035707641497868136,-0.0001592231503435264,-0.0007372781104001866,7.413196131010228e-05,-6.724335823163063e-05,0.0012378008984705962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445038677276415e-06,1.5049431178026929e-05,-6.641823890818355e-06,5.011307565805367e-06,4.698553203175138e-06,7.120768228396912e-07,-4.6591776670101837e-07,0.00042203391543683196,0.00035707641497868136,0.0001592231503435264,0.0007372781104001866,-7.413196131010228e-05,6.724335823163063e-05,-0.0012378008984705962,0.2998287081718445,34.03915023803711,4.096584796905518,-19.261507034301758,-0.1769919991493225,-1.783755898475647,0.18710653483867645,0
20,0.0946040153503418,-0.2998287081718445,-34.03915023803711,-4.096584796905518,19.261507034301758,0.1769919991493225,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31726819363335457,0.00805402324983262,-0.535888439752321,0.20409720371047896,0.11758157159424747,-0.12858159381426126,-0.15377496225404685,1.0544050308553472,0.3238464551779467,-0.39249792051733584,-2.1532967988399037,0.8647492168148357,2.465877463698387,0.5445024844748223,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00042203391543683196,-0.00035707641497868136,-0.0001592231503435264,-0.0007372781104001866,7.413196131010228e-05,-6.724335823163063e-05,0.0012378008984705962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445038677276415e-06,1.5049431178026929e-05,-6.641823890818355e-06,5.011307565805367e-06,4.698553203175138e-06,7.120768228396912e-07,-4.6591776670101837e-07,0.00042203391543683196,0.00035707641497868136,0.0001592231503435264,0.0007372781104001866,-7.413196131010228e-05,6.724335823163063e-05,-0.0012378008984705962,0.2998287081718445,34.03915023803711,4.096584796905518,-19.261507034301758,-0.1769919991493225,-1.783755898475647,0.18710653483867645,0
21,0.09981131553649902,-0.2998287081718445,-34.06295394897461,-4.096584796905518,19.237703323364258,0.1714988350868225,1.763614296913147,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053999857412125,-0.004463979186892761,-0.5277624335984542,0.21308642551149407,0.11800492957519343,-0.1278175431060618,-0.1543497448509623,1.0544057285165285,0.3238478073967064,-0.39249792051733584,-2.1532951284040482,0.8647530855352523,2.4658797016541163,0.5444986187534209,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00021101290706269577,-0.000389898672563712,-0.00033631865528610224,8.949471736484635e-06,-0.0001856711401157269,0.0005183604014147851,0.00010414065100074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747377496006067e-06,1.3697212418339877e-05,-6.641823890818355e-06,3.340871710388882e-06,8.298327865974287e-07,-1.5258789063388178e-06,3.399803634729359e-06,-0.00021101290706269577,0.000389898672563712,0.00033631865528610224,-8.949471736484635e-06,0.0001856711401157269,-0.0005183604014147851,-0.00010414065100074064,0.2998287081718445,34.06295394897461,4.096584796905518,-19.237703323364258,-0.1714988350868225,-1.763614296913147,0.15231649577617645,0
