index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500030517578125,-0.17287558317184448,-12.024682998657227,1.3147919178009033,21.768831253051758,0.4031272530555725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10516569220375281,0.28888772255043227,0.11076457327482704,0.480159995699555,-0.12791736575195325,0.12632052016371847,-0.20627832133258522,0.17278631238979206,-0.48744146571243013,-0.11146886751188587,-1.9464044273397205,0.13360804742952007,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001385438665381507,-0.0008884039409597917,-0.00023963865266538316,0.0001470705772130692,-4.730654336875652e-06,-2.634360429598424e-05,0.0004999383679576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392522929005387e-05,-7.878111912312802e-05,-2.2332170755007263e-06,2.4240991089996555e-05,-2.1455220243771222e-06,0.0,-3.051758477146116e-06,-0.001385438665381507,0.0008884039409597917,0.00023963865266538316,-0.0001470705772130692,4.730654336875652e-06,2.634360429598424e-05,-0.0004999383679576778,0.17287558317184448,12.024682998657227,-1.3147919178009033,-21.768831253051758,-0.4031272530555725,-2.5271639823913574,0.20724813640117645,0
12,0.055208683013916016,-0.09352988004684448,-12.000879287719727,1.2909882068634033,21.792634963989258,0.4031272530555725,2.5335726737976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070351645974783,0.30462183733334847,0.10976221694295694,0.47139259220388946,-0.12865480587202843,0.12441767654874324,-0.2062163319714688,0.17278074567436366,-0.4874431361482854,-0.11146719511535257,-1.9464060977634627,0.13360702260974164,2.595549647702111,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001427783784988186,-0.00018917035183851986,-0.00014682737230387166,-0.0009466169753484126,7.757135217103918e-05,-0.0007203202785036006,-0.0014707745859902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949194471844947e-05,-7.711068326787807e-05,-3.905613608801151e-06,2.591141483221371e-05,-1.1207022459491789e-06,7.120768228396912e-07,1.525878241648293e-06,0.0001427783784988186,0.00018917035183851986,0.00014682737230387166,0.0009466169753484126,-7.757135217103918e-05,0.0007203202785036006,0.0014707745859902058,0.09352988004684448,12.000879287719727,-1.2909882068634033,-21.792634963989258,-0.4031272530555725,-2.5335726737976074,0.16604940593242645,0
13,0.05997061729431152,-0.09352988004684448,-12.000879287719727,1.2909882068634033,21.792634963989258,0.4031272530555725,2.5335726737976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070351645974783,0.30462183733334847,0.10976221694295694,0.47139259220388946,-0.12865480587202843,0.12441767654874324,-0.2062163319714688,0.17278074567436366,-0.4874431361482854,-0.11146719511535257,-1.9464060977634627,0.13360702260974164,2.595549647702111,0.9452430330829488,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001427783784988186,-0.00018917035183851986,-0.00014682737230387166,-0.0009466169753484126,7.757135217103918e-05,-0.0007203202785036006,-0.0014707745859902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949194471844947e-05,-7.711068326787807e-05,-3.905613608801151e-06,2.591141483221371e-05,-1.1207022459491789e-06,7.120768228396912e-07,1.525878241648293e-06,0.0001427783784988186,0.00018917035183851986,0.00014682737230387166,0.0009466169753484126,-7.757135217103918e-05,0.0007203202785036006,0.0014707745859902058,0.09352988004684448,12.000879287719727,-1.2909882068634033,-21.792634963989258,-0.4031272530555725,-2.5335726737976074,0.16604940593242645,0
14,0.06499958038330078,-0.12130087614059448,-11.973108291625977,1.2909882068634033,21.741060256958008,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830078532850251,0.2855128327141184,0.10679426183723788,0.48303376181271623,-0.12859367127194632,0.1250509695233356,-0.20694913899803535,0.17278269311212943,-0.4874450849901165,-0.1114671941410196,-1.9464031937415138,0.13360721734875516,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00012569335353955794,-0.0014551698599109437,0.00022223800702267417,0.0005229842992679551,-0.00015962116365948517,3.2127153374383654e-05,-3.228096369579186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754450695267924e-05,-7.516184143674387e-05,-3.906587941762685e-06,2.300739288330078e-05,-1.3154412594751363e-06,-7.120768228396912e-07,-1.5258795709183204e-06,0.00012569335353955794,0.0014551698599109437,-0.00022223800702267417,-0.0005229842992679551,0.00015962116365948517,-3.2127153374383654e-05,3.228096369579186e-05,0.12130087614059448,11.973108291625977,-1.2909882068634033,-21.741060256958008,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
15,0.06999492645263672,-0.12130087614059448,-11.973108291625977,1.2909882068634033,21.741060256958008,0.4095359444618225,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830078532850251,0.2855128327141184,0.10679426183723788,0.48303376181271623,-0.12859367127194632,0.1250509695233356,-0.20694913899803535,0.17278269311212943,-0.4874450849901165,-0.1114671941410196,-1.9464031937415138,0.13360721734875516,2.595551071855757,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00012569335353955794,-0.0014551698599109437,0.00022223800702267417,0.0005229842992679551,-0.00015962116365948517,3.2127153374383654e-05,-3.228096369579186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754450695267924e-05,-7.516184143674387e-05,-3.906587941762685e-06,2.300739288330078e-05,-1.3154412594751363e-06,-7.120768228396912e-07,-1.5258795709183204e-06,0.00012569335353955794,0.0014551698599109437,-0.00022223800702267417,-0.0005229842992679551,0.00015962116365948517,-3.2127153374383654e-05,3.228096369579186e-05,0.12130087614059448,11.973108291625977,-1.2909882068634033,-21.741060256958008,-0.4095359444618225,-2.5207552909851074,0.19351522624492645,0
16,0.0749979019165039,-0.09352988004684448,-12.048486709594727,1.3147919178009033,21.768831253051758,0.3976340889930725,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10949713260908275,0.28402855614883105,0.10539863962680146,0.4856905405536181,-0.12857633766333754,0.12477840343273591,-0.20741622568636492,0.1727807442702745,-0.4874397952765749,-0.1114688687989676,-1.9464044273289534,0.13360869467168593,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032724911836640847,0.00014621371116758353,-0.0004685851055813808,3.1422933790332715e-05,0.00041035908972286895,0.00023017146113882004,0.0007222036195198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-8.045155497837797e-05,-2.231929993767867e-06,2.4240980322831618e-05,-2.7927641902403266e-06,-7.120768228396912e-07,-3.865560560423198e-06,0.00032724911836640847,-0.00014621371116758353,0.0004685851055813808,-3.1422933790332715e-05,-0.00041035908972286895,-0.00023017146113882004,-0.0007222036195198407,0.09352988004684448,12.048486709594727,-1.3147919178009033,-21.768831253051758,-0.3976340889930725,-2.5207552909851074,0.21457235515117645,0
17,0.0800008773803711,-0.09352988004684448,-12.048486709594727,1.3147919178009033,21.768831253051758,0.3976340889930725,2.5207552909851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10949713260908275,0.28402855614883105,0.10539863962680146,0.4856905405536181,-0.12857633766333754,0.12477840343273591,-0.20741622568636492,0.1727807442702745,-0.4874397952765749,-0.1114688687989676,-1.9464044273289534,0.13360869467168593,2.595551071855757,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00032724911836640847,0.00014621371116758353,-0.0004685851055813808,3.1422933790332715e-05,0.00041035908972286895,0.00023017146113882004,0.0007222036195198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949334880759997e-05,-8.045155497837797e-05,-2.231929993767867e-06,2.4240980322831618e-05,-2.7927641902403266e-06,-7.120768228396912e-07,-3.865560560423198e-06,0.00032724911836640847,-0.00014621371116758353,0.0004685851055813808,-3.1422933790332715e-05,-0.00041035908972286895,-0.00023017146113882004,-0.0007222036195198407,0.09352988004684448,12.048486709594727,-1.3147919178009033,-21.768831253051758,-0.3976340889930725,-2.5207552909851074,0.21457235515117645,0
18,0.08499956130981445,-0.04592245817184448,-12.048486709594727,1.3147919178009033,21.792634963989258,0.4031272530555725,2.5399813652038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046069595609785,0.29499563950636787,0.11111213117427793,0.47981371203353923,-0.1286276642867738,0.1241742355675287,-0.2068845200993146,0.17277740339856398,-0.4874397952765749,-0.11146894349784704,-1.9464068130192,0.1336076939052134,2.5955489356252883,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015096339154992964,0.0002868244174155846,0.0005884673355245679,-0.0005760623619252878,0.00016966362163128374,-0.0005064493712977087,0.0011996978549448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283422051812763,-8.045155497837797e-05,-2.1572311143247536e-06,2.6626670569518396e-05,-1.7919977177149882e-06,1.4241536456793824e-06,-4.5776373833739115e-06,0.0015096339154992964,-0.0002868244174155846,-0.0005884673355245679,0.0005760623619252878,-0.00016966362163128374,0.0005064493712977087,-0.0011996978549448315,0.04592245817184448,12.048486709594727,-1.3147919178009033,-21.792634963989258,-0.4031272530555725,-2.5399813652038574,0.22098104655742645,0
19,0.09000015258789062,-0.04592245817184448,-12.048486709594727,1.3147919178009033,21.792634963989258,0.4031272530555725,2.5399813652038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046069595609785,0.29499563950636787,0.11111213117427793,0.47981371203353923,-0.1286276642867738,0.1241742355675287,-0.2068845200993146,0.17277740339856398,-0.4874397952765749,-0.11146894349784704,-1.9464068130192,0.1336076939052134,2.5955489356252883,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015096339154992964,0.0002868244174155846,0.0005884673355245679,-0.0005760623619252878,0.00016966362163128374,-0.0005064493712977087,0.0011996978549448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283422051812763,-8.045155497837797e-05,-2.1572311143247536e-06,2.6626670569518396e-05,-1.7919977177149882e-06,1.4241536456793824e-06,-4.5776373833739115e-06,0.0015096339154992964,-0.0002868244174155846,-0.0005884673355245679,0.0005760623619252878,-0.00016966362163128374,0.0005064493712977087,-0.0011996978549448315,0.04592245817184448,12.048486709594727,-1.3147919178009033,-21.792634963989258,-0.4031272530555725,-2.5399813652038574,0.22098104655742645,0
20,0.09499931335449219,-0.04592245817184448,-12.048486709594727,1.3425629138946533,21.741060256958008,0.4095359444618225,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11049813529558457,0.29439355644942233,0.10256452653560877,0.47742614694043967,-0.12790932142174624,0.12498432235937611,-0.20557193400844184,0.17277740339856398,-0.4874397952765749,-0.11147081345522143,-1.946402560906113,0.13360737673761905,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.001467362035948299,0.00011571752161540396,-0.0010680851521294118,0.0005005347876949219,-0.00024254906722967113,-5.304628479996485e-05,-1.97418219461387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283422051812763,-8.045155497837797e-05,-2.8727373993509e-07,2.2374557482551793e-05,-1.474830123360249e-06,0.0,-3.051758477146116e-06,0.001467362035948299,-0.00011571752161540396,0.0010680851521294118,-0.0005005347876949219,0.00024254906722967113,5.304628479996485e-05,1.97418219461387e-06,0.04592245817184448,12.048486709594727,-1.3425629138946533,-21.741060256958008,-0.4095359444618225,-2.5271639823913574,0.20724813640117645,0
21,0.10001540184020996,-0.04592245817184448,-12.048486709594727,1.3425629138946533,21.741060256958008,0.4095359444618225,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11049813529558457,0.29439355644942233,0.10256452653560877,0.47742614694043967,-0.12790932142174624,0.12498432235937611,-0.20557193400844184,0.17277740339856398,-0.4874397952765749,-0.11147081345522143,-1.946402560906113,0.13360737673761905,2.595550359778934,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.001467362035948299,0.00011571752161540396,-0.0010680851521294118,0.0005005347876949219,-0.00024254906722967113,-5.304628479996485e-05,-1.97418219461387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283422051812763,-8.045155497837797e-05,-2.8727373993509e-07,2.2374557482551793e-05,-1.474830123360249e-06,0.0,-3.051758477146116e-06,0.001467362035948299,-0.00011571752161540396,0.0010680851521294118,-0.0005005347876949219,0.00024254906722967113,5.304628479996485e-05,1.97418219461387e-06,0.04592245817184448,12.048486709594727,-1.3425629138946533,-21.741060256958008,-0.4095359444618225,-2.5271639823913574,0.20724813640117645,0
