index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05005359649658203,-0.22445029020309448,-13.563989639282227,0.3467743694782257,18.297456741333008,0.5761619210243225,2.2882113456726074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257533228548689,0.36492627889187174,-0.033782739784581295,0.5710036175662075,0.14567300505977998,0.09084598086543429,-0.21506241239328985,0.0718038896358914,-0.33421340035644276,-0.12026536361046042,-2.87488649832525,-0.0646110590200129,2.5181973635342683,0.7687472152764535,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0012242591186443815,-0.00018783670534426396,0.000948992096241202,-3.564718413189911e-06,-0.00024218627839125347,0.0004523157143824545,-0.0015532108062955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014803468292863553,1.6666522619612767e-05,-7.854166591338141e-05,0.00011816228231298354,7.850599410581804e-05,-3.6205873254147036e-05,-4.518690359378574e-05,0.0012242591186443815,0.00018783670534426396,-0.000948992096241202,3.564718413189911e-06,0.00024218627839125347,-0.0004523157143824545,0.0015532108062955385,0.22445029020309448,13.563989639282227,-0.3467743694782257,-18.297456741333008,-0.5761619210243225,-2.2882113456726074,0.19351522624492645,0
12,0.054998159408569336,-0.2998287081718445,-13.563989639282227,0.3983490765094757,18.269685745239258,0.5761619210243225,2.3010287284851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564540566690974,0.36535417893381,-0.03317244406565695,0.5642453057593939,0.14492938949099335,0.08952717249246538,-0.2153142612189672,0.07181037075049503,-0.33421416822656025,-0.1202693507156899,-2.874884552055957,-0.0646110575596519,2.5181957823968237,0.7687472545222366,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0014600870300869654,-3.811023793963878e-05,-0.000751451182247294,0.0003782354500789102,-0.00012999686440467,-0.00018974592057066286,-0.0014768925216006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015451579753225642,1.7434392737103455e-05,-7.455456068390653e-05,0.00011621601302014284,7.850453374480537e-05,-3.4624735809618556e-05,-4.522614937685354e-05,-0.0014600870300869654,3.811023793963878e-05,0.000751451182247294,-0.0003782354500789102,0.00012999686440467,0.00018974592057066286,0.0014768925216006323,0.2998287081718445,13.563989639282227,-0.3983490765094757,-18.269685745239258,-0.5761619210243225,-2.3010287284851074,0.19351522624492645,0
13,0.059999704360961914,-0.2998287081718445,-13.563989639282227,0.3983490765094757,18.269685745239258,0.5761619210243225,2.3010287284851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564540566690974,0.36535417893381,-0.03317244406565695,0.5642453057593939,0.14492938949099335,0.08952717249246538,-0.2153142612189672,0.07181037075049503,-0.33421416822656025,-0.1202693507156899,-2.874884552055957,-0.0646110575596519,2.5181957823968237,0.7687472545222366,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0014600870300869654,-3.811023793963878e-05,-0.000751451182247294,0.0003782354500789102,-0.00012999686440467,-0.00018974592057066286,-0.0014768925216006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015451579753225642,1.7434392737103455e-05,-7.455456068390653e-05,0.00011621601302014284,7.850453374480537e-05,-3.4624735809618556e-05,-4.522614937685354e-05,-0.0014600870300869654,3.811023793963878e-05,0.000751451182247294,-0.0003782354500789102,0.00012999686440467,0.00018974592057066286,0.0014768925216006323,0.2998287081718445,13.563989639282227,-0.3983490765094757,-18.269685745239258,-0.5761619210243225,-2.3010287284851074,0.19351522624492645,0
14,0.06500005722045898,-0.2720577120780945,-13.587793350219727,0.3467743694782257,18.297456741333008,0.5761619210243225,2.3010287284851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543432248116836,0.36183442521149983,-0.0317251936591064,0.563387652004124,0.14508940851872562,0.08890741883056669,-0.21463307682159735,0.07180620432554781,-0.33421384883375566,-0.1202660696752685,-2.8748871374965694,-0.06461105755964915,2.518199000556773,0.7687487804012166,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006352614357907117,0.0006488951755433393,0.0012034715862148289,-0.00046758637499978587,-0.00015716384341799429,1.5448782821343496e-05,0.0003360569270691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015034937258504022,1.7114999932510422e-05,-7.783560110530274e-05,0.00011880145363241112,7.850453374205757e-05,-3.784289575881061e-05,-4.675202835691117e-05,-0.0006352614357907117,-0.0006488951755433393,-0.0012034715862148289,0.00046758637499978587,0.00015716384341799429,-1.5448782821343496e-05,-0.0003360569270691116,0.2720577120780945,13.587793350219727,-0.3467743694782257,-18.297456741333008,-0.5761619210243225,-2.3010287284851074,0.20724813640117645,0
15,0.06999874114990234,-0.2720577120780945,-13.587793350219727,0.3467743694782257,18.297456741333008,0.5761619210243225,2.3010287284851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543432248116836,0.36183442521149983,-0.0317251936591064,0.563387652004124,0.14508940851872562,0.08890741883056669,-0.21463307682159735,0.07180620432554781,-0.33421384883375566,-0.1202660696752685,-2.8748871374965694,-0.06461105755964915,2.518199000556773,0.7687487804012166,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006352614357907117,0.0006488951755433393,0.0012034715862148289,-0.00046758637499978587,-0.00015716384341799429,1.5448782821343496e-05,0.0003360569270691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015034937258504022,1.7114999932510422e-05,-7.783560110530274e-05,0.00011880145363241112,7.850453374205757e-05,-3.784289575881061e-05,-4.675202835691117e-05,-0.0006352614357907117,-0.0006488951755433393,-0.0012034715862148289,0.00046758637499978587,0.00015716384341799429,-1.5448782821343496e-05,-0.0003360569270691116,0.2720577120780945,13.587793350219727,-0.3467743694782257,-18.297456741333008,-0.5761619210243225,-2.3010287284851074,0.20724813640117645,0
16,0.0749969482421875,-0.22445029020309448,-13.536218643188477,0.4221527874469757,18.345064163208008,0.5761619210243225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25722852351657793,0.35874172103024843,-0.033295913080770304,0.5675292239909427,0.14582098948095895,0.08973693488956526,-0.21284752112316008,0.07180287116380936,-0.33421603771661035,-0.12027057407840269,-2.8748902557848792,-0.06461105755964915,2.5181965119341205,0.7687457284818985,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0013783488782104652,-0.00050439187963316,-0.0008236336944674948,-0.0010341768897428826,0.00014517636290548218,0.0002293936435863729,-0.001314427631646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014701621084659,1.9303882787202742e-05,-7.333119797110765e-05,0.00012191974194220023,7.850453374205757e-05,-3.5354273106413814e-05,-4.370010903875787e-05,0.0013783488782104652,0.00050439187963316,0.0008236336944674948,0.0010341768897428826,-0.00014517636290548218,-0.0002293936435863729,0.001314427631646951,0.22445029020309448,13.536218643188477,-0.4221527874469757,-18.345064163208008,-0.5761619210243225,-2.2946200370788574,0.17978231608867645,0
17,0.0799875259399414,-0.22445029020309448,-13.536218643188477,0.4221527874469757,18.345064163208008,0.5761619210243225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25722852351657793,0.35874172103024843,-0.033295913080770304,0.5675292239909427,0.14582098948095895,0.08973693488956526,-0.21284752112316008,0.07180287116380936,-0.33421603771661035,-0.12027057407840269,-2.8748902557848792,-0.06461105755964915,2.5181965119341205,0.7687457284818985,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0013783488782104652,-0.00050439187963316,-0.0008236336944674948,-0.0010341768897428826,0.00014517636290548218,0.0002293936435863729,-0.001314427631646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014701621084659,1.9303882787202742e-05,-7.333119797110765e-05,0.00012191974194220023,7.850453374205757e-05,-3.5354273106413814e-05,-4.370010903875787e-05,0.0013783488782104652,0.00050439187963316,0.0008236336944674948,0.0010341768897428826,-0.00014517636290548218,-0.0002293936435863729,0.001314427631646951,0.22445029020309448,13.536218643188477,-0.4221527874469757,-18.345064163208008,-0.5761619210243225,-2.2946200370788574,0.17978231608867645,0
18,0.08499717712402344,-0.2720577120780945,-13.512414932250977,0.3705780804157257,18.345064163208008,0.5816550850868225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544909306154772,0.3577994743571676,-0.031183961390328783,0.5678404126614754,0.14687483325142922,0.08932562289827756,-0.2115676516995707,0.07180620723603857,-0.33421726651679534,-0.12026763780661688,-2.8748895993181014,-0.06461166791121165,2.518198961310949,0.768751827798378,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0002756531855889556,-0.0012367353238678267,0.0004947906890235545,-0.0007770663448051567,-0.00021129206958129247,-3.486479961917106e-05,0.000851061426646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015035228307580528,2.0532682972196348e-05,-7.626746975691878e-05,0.00012126327516437385,7.911488530455701e-05,-3.780364993488661e-05,-4.97994255183043e-05,-0.0002756531855889556,0.0012367353238678267,-0.0004947906890235545,0.0007770663448051567,0.00021129206958129247,3.486479961917106e-05,-0.000851061426646085,0.2720577120780945,13.512414932250977,-0.3705780804157257,-18.345064163208008,-0.5816550850868225,-2.3010287284851074,0.23471395671367645,0
19,0.08999276161193848,-0.2720577120780945,-13.512414932250977,0.3705780804157257,18.345064163208008,0.5816550850868225,2.3010287284851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544909306154772,0.3577994743571676,-0.031183961390328783,0.5678404126614754,0.14687483325142922,0.08932562289827756,-0.2115676516995707,0.07180620723603857,-0.33421726651679534,-0.12026763780661688,-2.8748895993181014,-0.06461166791121165,2.518198961310949,0.768751827798378,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0002756531855889556,-0.0012367353238678267,0.0004947906890235545,-0.0007770663448051567,-0.00021129206958129247,-3.486479961917106e-05,0.000851061426646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015035228307580528,2.0532682972196348e-05,-7.626746975691878e-05,0.00012126327516437385,7.911488530455701e-05,-3.780364993488661e-05,-4.97994255183043e-05,-0.0002756531855889556,0.0012367353238678267,-0.0004947906890235545,0.0007770663448051567,0.00021129206958129247,3.486479961917106e-05,-0.000851061426646085,0.2720577120780945,13.512414932250977,-0.3705780804157257,-18.345064163208008,-0.5816550850868225,-2.3010287284851074,0.23471395671367645,0
20,0.09499502182006836,-0.24825400114059448,-13.536218643188477,0.3705780804157257,18.245882034301758,0.5578513741493225,2.3138461112976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25677764872034936,0.36348654685284165,-0.033906120041137695,0.5675443515210034,0.1474173662598138,0.08875234685431203,-0.21193877098936548,0.07180666661973437,-0.3342174710519403,-0.12026537573128669,-2.874883282839278,-0.06460902305444081,2.5181954180604627,0.7687518321590044,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0004051394180678805,-0.00041339725016773253,0.0001079330769600685,0.0015335812808732047,0.0005060319503457793,-0.0005335713324214568,0.0008869456675323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015081166677159696,2.0737218117128364e-05,-7.852954508710819e-05,0.00011494679634083127,7.647002853372609e-05,-3.426039944853798e-05,-4.980378614471981e-05,0.0004051394180678805,0.00041339725016773253,-0.0001079330769600685,-0.0015335812808732047,-0.0005060319503457793,0.0005335713324214568,-0.0008869456675323574,0.24825400114059448,13.536218643188477,-0.3705780804157257,-18.245882034301758,-0.5578513741493225,-2.3138461112976074,0.23471395671367645,0
21,0.09999752044677734,-0.24825400114059448,-13.536218643188477,0.3705780804157257,18.245882034301758,0.5578513741493225,2.3138461112976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25677764872034936,0.36348654685284165,-0.033906120041137695,0.5675443515210034,0.1474173662598138,0.08875234685431203,-0.21193877098936548,0.07180666661973437,-0.3342174710519403,-0.12026537573128669,-2.874883282839278,-0.06460902305444081,2.5181954180604627,0.7687518321590044,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0004051394180678805,-0.00041339725016773253,0.0001079330769600685,0.0015335812808732047,0.0005060319503457793,-0.0005335713324214568,0.0008869456675323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015081166677159696,2.0737218117128364e-05,-7.852954508710819e-05,0.00011494679634083127,7.647002853372609e-05,-3.426039944853798e-05,-4.980378614471981e-05,0.0004051394180678805,0.00041339725016773253,-0.0001079330769600685,-0.0015335812808732047,-0.0005060319503457793,0.0005335713324214568,-0.0008869456675323574,0.24825400114059448,13.536218643188477,-0.3705780804157257,-18.245882034301758,-0.5578513741493225,-2.3138461112976074,0.23471395671367645,0
