time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766090.0,0.32757497,886452.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.328377,886453.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.32917666,886454.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3299632,886455.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3307495,886456.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3315637,886456.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33234072,886457.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3331387,886458.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33391786,886459.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33472848,886460.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33553433,886460.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33633947,886461.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33711648,886462.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.33791733,886463.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3387196,886464.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3395176,886464.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3403411,886465.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3411529,886466.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34194613,886467.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34273624,886468.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34352517,886468.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34431958,886469.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.345124,886470.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34592843,886471.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34672523,886472.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3475387,886472.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.348351,886473.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3491366,886474.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.34993172,886475.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35075665,886476.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35159016,886476.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35236764,886477.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35320735,886478.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35399938,886479.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35481644,886480.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35564756,886480.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35642052,886481.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35728002,886482.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3580346,886483.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35884953,886484.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.35968113,886484.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36049366,886485.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36130404,886486.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36212587,886487.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3629222,886488.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36372423,886489.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36451435,886489.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3653195,886490.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36611152,886491.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3669126,886492.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3677287,886493.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36852407,886493.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.36933613,886494.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37012792,886495.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37092614,886496.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37184095,886497.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37254906,886497.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37336254,886498.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37415695,886499.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3749702,886500.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37578797,886501.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37660384,886501.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3774147,886502.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37821174,886503.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37902188,886504.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.37985873,886505.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38064504,886505.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38144326,886506.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38225126,886507.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38305736,886508.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38384485,886509.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38464522,886509.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38544917,886510.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38624144,886511.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38704967,886512.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3878417,886513.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.38866925,886513.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3894639,886514.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39026928,886515.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39105916,886516.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3918593,886517.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39265847,886517.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39346147,886518.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39425087,886519.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39505243,886520.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39586902,886521.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39670444,886521.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39749336,886522.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.3983004,886523.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39911675,886524.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.39992547,886525.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40074277,886526.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40154552,886526.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40236115,886527.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40318155,886528.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4039774,886529.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4047749,886530.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4055829,886530.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40636826,886531.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40717554,886532.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40798473,886533.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.40880156,886534.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4096434,886534.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41043115,886535.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41124701,886536.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41205192,886537.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41286612,886538.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4136796,886538.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41449094,886539.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41531372,886540.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41618204,886541.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41691804,886542.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41773152,886543.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.41853523,886543.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4193437,886544.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42014718,886545.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4209578,886546.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42176032,886547.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42257214,886547.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42339516,886548.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42419934,886549.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42498207,886550.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.425781,886551.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4265926,886551.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42738533,886552.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42817998,886553.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4289825,886554.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.42975473,886555.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43055606,886555.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43135715,886556.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4321487,886557.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4329579,886558.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43377733,886559.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43459153,886559.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43539977,886560.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43621826,886561.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4369843,886562.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43775773,886563.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.43856263,886563.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4393623,886564.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44014716,886565.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44097066,886566.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44176364,886567.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44253922,886567.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44332075,886568.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44410872,886569.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44490004,886570.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4456985,886570.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4464848,886571.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.44729805,886572.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4481089,886573.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4489255,886574.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4497342,886575.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45053434,886575.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45134687,886576.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45218253,886577.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45297623,886578.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45378947,886579.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45459843,886579.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45541167,886580.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45621252,886581.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45701456,886582.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4578123,886583.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4586146,886583.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.45941162,886584.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4601996,886585.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4609971,886586.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46180105,886587.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46257925,886587.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46339464,886588.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4642024,886589.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4649892,886590.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4657886,886591.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46658874,886591.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46736956,886592.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4681785,886593.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46895432,886594.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.46975064,886595.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47055817,886595.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47135973,886596.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47216058,886597.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4729495,886598.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47376966,886599.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47459316,886599.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47543144,886600.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4762268,886601.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47702456,886602.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.477849,886603.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47866583,886603.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.47947955,886604.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48028398,886605.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48109698,886606.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4819193,886607.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48271632,886608.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48350906,886608.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48430872,886609.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.485106,886610.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48590755,886611.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48670745,886611.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4875238,886612.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48830986,886613.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48910356,886614.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.48990655,886615.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.4907298,886615.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.49149966,886616.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.49227643,886617.0,0.0,0.0,0.0,0.0,1.0
766090.0,0.49306464,886618.0,0.0,0.0,0.0,0.0,1.0
