time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552745.0,0.44874763,466283.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.449553,466284.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45034695,466285.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.451149,466286.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45196247,466286.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4527638,466287.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45357442,466288.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45438552,466289.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4552927,466290.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4559903,466290.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4567821,466291.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45758414,466292.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45838356,466293.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45919156,466294.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.45996213,466294.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46076822,466295.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46155906,466296.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46236134,466297.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46317196,466298.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46398187,466298.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.464792,466299.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46559572,466300.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46639824,466301.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46718764,466302.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4680035,466302.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46880007,466303.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.46958685,466304.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47038507,466305.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47118616,466306.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47197843,466306.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47276855,466307.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47370505,466308.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4743452,466309.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47514963,466310.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47595978,466310.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4767549,466311.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47755766,466312.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47835517,466313.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.47917008,466314.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4799788,466314.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48079205,466315.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48158336,466316.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48241186,466317.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48319674,466318.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48399973,466318.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4847908,466319.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4856372,466320.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4863894,466321.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48716974,466322.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.48796535,466322.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.488775,466323.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4895749,466324.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49038124,466325.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49118638,466326.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49200487,466326.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49278188,466327.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49356794,466328.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.494411,466329.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49518943,466330.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49600458,466330.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4967811,466331.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4975705,466332.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49836373,466333.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49915433,466334.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.49996328,466334.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5007746,466335.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5015621,466336.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5023689,466337.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.50315905,466338.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5039532,466338.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.50475216,466339.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5055387,466340.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5063515,466341.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.507118,466342.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5079248,466342.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.50870776,466343.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5095041,466344.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51035523,466345.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5111103,466346.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5119045,466346.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5127311,466347.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51350045,466348.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51429844,466349.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51509476,466350.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51588035,466350.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5166838,466351.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5174699,466352.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51827335,466353.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.51908565,466354.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5198941,466354.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5206895,466355.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.52145624,466356.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5222902,466357.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.52306986,466358.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.52386594,466358.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5247183,466359.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5254781,466360.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5262754,466361.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.52708054,466362.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5278704,466362.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5286815,466363.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5294516,466364.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5302515,466365.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.53112364,466366.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5318408,466366.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5326328,466367.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5334368,466368.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.53423166,466369.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5350175,466369.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5358114,466370.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.53660727,466371.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5374179,466372.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5382135,466373.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5390003,466373.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.53980184,466374.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5405991,466375.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.541409,466376.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5421932,466377.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.54298973,466377.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.54378986,466378.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.54456663,466379.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.54535484,466380.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5461595,466381.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5469568,466381.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.54776096,466382.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5485437,466383.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5493417,466384.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5501528,466385.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.55096173,466385.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5517504,466386.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5525327,466387.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.55334616,466388.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5541322,466389.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.554945,466389.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.55574656,466390.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5565326,466391.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.55733013,466392.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.55813,466393.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.558918,466393.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5597217,466394.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5605066,466395.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5613301,466396.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5621321,466397.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5629153,466397.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5637164,466398.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5645337,466399.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5653467,466400.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5661552,466401.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.56696343,466401.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.56778526,466402.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5685909,466403.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.56939125,466404.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5701895,466405.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.57099843,466405.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5718024,466406.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5725963,466407.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5734124,466408.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5742223,466409.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5750196,466409.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.5758202,466410.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5766196,466411.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.57743716,466412.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5782597,466413.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.57905364,466414.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5798738,466414.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.580693,466415.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58146954,466416.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58225894,466417.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5830536,466418.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58385944,466418.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58465266,466419.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5854795,466420.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5862422,466421.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58705187,466422.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58783436,466422.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58862233,466423.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.58943224,466424.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.59021544,466425.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5910213,466425.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5918486,466426.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5926385,466427.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5934379,466428.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.59423685,466429.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5950377,466429.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5958209,466430.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.59663534,466431.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.59742665,466432.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5982456,466433.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5990193,466433.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.5998287,466434.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6005995,466435.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6014118,466436.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6022141,466437.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60303044,466437.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60382676,466438.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60464644,466439.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60544586,466440.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6062441,466441.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60704017,466441.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60784173,466442.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.60863733,466443.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6094384,466444.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6102197,466445.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.61101604,466445.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6118252,466446.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6126182,466447.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.61341834,466448.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6142242,466449.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6150067,466449.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.61582065,466450.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6166253,466451.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6174431,466452.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.61824775,466453.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6190407,466454.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6198535,466454.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.62062526,466455.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6214187,466456.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6222186,466457.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6229937,466457.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.62378955,466458.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.62458515,466459.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6254239,466460.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.62617993,466461.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6270132,466461.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.62778664,466462.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6285701,466463.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6293621,466464.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6301632,466465.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63102865,466465.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63177085,466466.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6325655,466467.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6333654,466468.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6341624,466469.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63494825,466469.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6357441,466470.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63654184,466471.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6373403,466472.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63812876,466473.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.63892126,466473.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6397109,466474.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.64049983,466475.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6413524,466476.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6420939,466477.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6428883,466477.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6436949,466478.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.64447784,466479.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6452861,466480.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6460843,466481.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.64687157,466481.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6477008,466482.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6484685,466483.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6492541,466484.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6500585,466485.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.650851,466485.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6516495,466486.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6524434,466487.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.65324235,466488.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6540549,466489.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6548431,466489.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6556804,466490.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6564441,466491.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6572523,466492.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.65804386,466493.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.65885305,466493.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.659652,466494.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.6604686,466495.0,1.0,0.0,0.0,0.0,0.0
