time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171474.0,0.14863157,11492815.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14943075,11492816.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15019703,11492816.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15098405,11492817.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15177059,11492818.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15258574,11492819.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15337682,11492820.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1541717,11492820.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15496254,11492821.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15575624,11492822.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15654397,11492823.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15732169,11492824.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15815163,11492824.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15894556,11492825.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.15974402,11492826.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16056466,11492827.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16134286,11492828.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16214275,11492828.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16295218,11492829.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16377258,11492830.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16458225,11492831.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16540408,11492832.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16620183,11492832.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16699505,11492833.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16778135,11492834.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16857338,11492835.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.16934752,11492836.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1701386,11492836.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17096043,11492837.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17172122,11492838.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17251754,11492839.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17332387,11492840.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17412305,11492840.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1749301,11492841.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.175735,11492842.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17655373,11492843.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17733526,11492844.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17811918,11492844.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.17891216,11492845.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1796987,11492846.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18049955,11492847.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1813178,11492848.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18210554,11492848.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1828928,11492849.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1836834,11492850.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18448496,11492851.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18528318,11492852.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18606949,11492852.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18685699,11492853.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18762851,11492854.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1884172,11492855.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18919802,11492856.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.18999982,11492856.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19081259,11492857.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19161701,11492858.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1924007,11492859.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19319415,11492859.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19399548,11492860.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19479942,11492861.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19561386,11492862.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19638038,11492863.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19719219,11492863.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19797778,11492864.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1987896,11492865.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.19957852,11492866.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20037675,11492867.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20116901,11492867.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20196104,11492868.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20276332,11492869.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20357084,11492870.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20435357,11492871.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20514226,11492871.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20596409,11492872.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20672989,11492873.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20751333,11492874.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20830727,11492875.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.20910168,11492875.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2099235,11492876.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21069002,11492877.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21147752,11492878.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21226954,11492879.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21305251,11492879.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21385956,11492880.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21465874,11492881.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21544385,11492882.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21623516,11492883.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2170155,11492883.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2178328,11492884.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21862006,11492885.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.21940446,11492886.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2201984,11492886.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22099757,11492887.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22179914,11492888.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22260213,11492889.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22338533,11492890.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22418785,11492890.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22498798,11492891.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22579002,11492892.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22658539,11492893.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22735739,11492894.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22814536,11492894.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.22896051,11492895.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2297337,11492896.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23054552,11492897.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23135042,11492898.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23212814,11492898.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23290014,11492899.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23369145,11492900.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23447251,11492901.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2352655,11492902.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23606491,11492902.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23684764,11492903.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.237674,11492904.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23845387,11492905.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23921919,11492906.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.23999977,11492906.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24079013,11492907.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2416017,11492908.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24236155,11492909.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24315333,11492909.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24395466,11492910.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.244766,11492911.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24552679,11492912.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24632812,11492913.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24710393,11492913.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24788451,11492914.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24866843,11492915.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.24946237,11492916.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25025105,11492917.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25103974,11492917.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25183797,11492918.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25262046,11492919.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25339603,11492920.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25419402,11492920.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25499344,11492921.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25577235,11492922.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25657463,11492923.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25735474,11492924.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25813627,11492924.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.25892234,11492925.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2597046,11492926.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26048732,11492927.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26128626,11492928.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26208496,11492928.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26288223,11492929.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26368952,11492930.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26448488,11492931.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.265311,11492932.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26608586,11492932.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26687407,11492933.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26768374,11492934.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.26843858,11492935.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2692523,11492936.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27003646,11492936.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27083802,11492937.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2716422,11492938.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2724347,11492939.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27324367,11492940.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27404308,11492940.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2748413,11492941.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27564597,11492942.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27642894,11492943.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2772305,11492944.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2780242,11492944.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27882504,11492945.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.27959538,11492946.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28038216,11492947.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28117657,11492947.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28196788,11492948.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28277373,11492949.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2835796,11492950.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28438377,11492951.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28518677,11492951.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28597832,11492952.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28677225,11492953.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28757167,11492954.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28836536,11492955.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.2891605,11492955.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.28995395,11492956.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29073334,11492957.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29151964,11492958.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29230237,11492959.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29310393,11492959.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29389477,11492960.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29468274,11492961.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29547882,11492962.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29629254,11492963.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29710293,11492963.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29787517,11492964.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29865956,11492965.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.29943466,11492966.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3002324,11492967.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30102396,11492967.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30180883,11492968.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30262256,11492969.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30340004,11492970.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3041854,11492970.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30496526,11492971.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30577517,11492972.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30659485,11492973.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30737734,11492974.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30813932,11492974.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3089311,11492975.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.30970907,11492976.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31050158,11492977.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3112936,11492978.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3120792,11492978.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31287837,11492979.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3136685,11492980.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31446218,11492981.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31527448,11492982.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31606293,11492982.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31685805,11492983.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3176272,11492984.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.318429,11492985.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.31924868,11492986.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3200488,11492986.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3208406,11492987.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32164764,11492988.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32245207,11492989.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32324362,11492990.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3240285,11492990.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32482553,11492991.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.325624,11492992.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32641244,11492993.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32720304,11492994.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3280046,11492994.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32884645,11492995.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.32958388,11492996.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33036733,11492997.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3311534,11492997.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33194757,11492998.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3327229,11492999.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33350468,11493000.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33428383,11493001.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33508587,11493001.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.335891,11493002.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33668637,11493003.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33749604,11493004.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33829212,11493005.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33907914,11493005.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.33988,11493006.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34064984,11493007.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34144354,11493008.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34226584,11493009.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3430617,11493009.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34386158,11493010.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34466815,11493011.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34547734,11493012.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3463323,11493013.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34708405,11493013.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34785962,11493014.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34865808,11493015.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.34944558,11493016.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35025787,11493017.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35101724,11493017.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35180426,11493018.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35259438,11493019.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35338545,11493020.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35416007,11493020.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35494757,11493021.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35574508,11493022.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35656643,11493023.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3573501,11493024.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.35813856,11493024.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3589189,11493025.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3597417,11493026.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36054754,11493027.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3613639,11493028.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36216474,11493028.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36295295,11493029.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3637545,11493030.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3645301,11493031.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3653264,11493032.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36610818,11493032.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36689425,11493033.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36768222,11493034.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3684733,11493035.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.36926723,11493036.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37006712,11493036.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37088203,11493037.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37172437,11493038.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37250757,11493039.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37330818,11493040.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37408376,11493040.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37488127,11493041.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3756678,11493042.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37645698,11493043.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37723398,11493044.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37803245,11493044.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37882853,11493045.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.37960482,11493046.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38039637,11493047.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38118982,11493047.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38199067,11493048.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38276982,11493049.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38357306,11493050.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38434553,11493051.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38513136,11493051.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3859377,11493052.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38686466,11493053.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3875208,11493054.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3883245,11493055.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38914084,11493055.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.38994312,11493056.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39073586,11493057.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39156342,11493058.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39232278,11493059.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39310765,11493059.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39390802,11493060.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39469767,11493061.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3954947,11493062.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39630485,11493063.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.3970759,11493063.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39787602,11493064.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39866972,11493065.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.39944887,11493066.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.4002452,11493067.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40102744,11493067.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.4018042,11493068.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40260625,11493069.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40339303,11493070.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.4041853,11493070.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40498114,11493071.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40578222,11493072.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40656376,11493073.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.4073348,11493074.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40814018,11493074.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.40892243,11493075.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.409724,11493076.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.41052842,11493077.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.4113295,11493078.0,0.0,0.0,0.0,1.0,0.0
