index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049999237060546875,-0.3752071261405945,-19.745019912719727,-0.4228789508342743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302048722196543,0.016154532914433944,-0.2318135370550778,0.2822180241345595,0.15580479243443068,0.10145940604031632,-0.17646240943335703,1.2135138362374063,-0.22032576683738772,-0.007490026245579884,-2.6038687454399354,-0.10899996203184127,2.4681358662181427,0.8264710866706876,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0014632887089881552,0.0004004929914525297,-0.0007966645398671114,-0.0005763791525555694,-0.00015418590964157372,0.00020882314625816998,0.0016009768416409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246864890336e-05,8.253524812923407e-05,-2.1802349239337555e-05,2.0363240147869277e-05,0.00011603494485219745,4.625956217463312e-05,3.821580551455206e-06,0.0014632887089881552,-0.0004004929914525297,0.0007966645398671114,0.0005763791525555694,0.00015418590964157372,-0.00020882314625816998,-0.0016009768416409371,0.3752071261405945,19.745019912719727,0.4228789508342743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.22098104655742645,0
12,0.05500006675720215,-0.3752071261405945,-19.745019912719727,-0.4228789508342743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302048722196543,0.016154532914433944,-0.2318135370550778,0.2822180241345595,0.15580479243443068,0.10145940604031632,-0.17646240943335703,1.2135138362374063,-0.22032576683738772,-0.007490026245579884,-2.6038687454399354,-0.10899996203184127,2.4681358662181427,0.8264710866706876,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0014632887089881552,0.0004004929914525297,-0.0007966645398671114,-0.0005763791525555694,-0.00015418590964157372,0.00020882314625816998,0.0016009768416409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246864890336e-05,8.253524812923407e-05,-2.1802349239337555e-05,2.0363240147869277e-05,0.00011603494485219745,4.625956217463312e-05,3.821580551455206e-06,0.0014632887089881552,-0.0004004929914525297,0.0007966645398671114,0.0005763791525555694,0.00015418590964157372,-0.00020882314625816998,-0.0016009768416409371,0.3752071261405945,19.745019912719727,0.4228789508342743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.22098104655742645,0
13,0.05998349189758301,-0.3752071261405945,-19.745019912719727,-0.4228789508342743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302048722196543,0.016154532914433944,-0.2318135370550778,0.2822180241345595,0.15580479243443068,0.10145940604031632,-0.17646240943335703,1.2135138362374063,-0.22032576683738772,-0.007490026245579884,-2.6038687454399354,-0.10899996203184127,2.4681358662181427,0.8264710866706876,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0014632887089881552,0.0004004929914525297,-0.0007966645398671114,-0.0005763791525555694,-0.00015418590964157372,0.00020882314625816998,0.0016009768416409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246864890336e-05,8.253524812923407e-05,-2.1802349239337555e-05,2.0363240147869277e-05,0.00011603494485219745,4.625956217463312e-05,3.821580551455206e-06,0.0014632887089881552,-0.0004004929914525297,0.0007966645398671114,0.0005763791525555694,0.00015418590964157372,-0.00020882314625816998,-0.0016009768416409371,0.3752071261405945,19.745019912719727,0.4228789508342743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.22098104655742645,0
14,0.06498503684997559,-0.3752071261405945,-19.745019912719727,-0.4228789508342743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302048722196543,0.016154532914433944,-0.2318135370550778,0.2822180241345595,0.15580479243443068,0.10145940604031632,-0.17646240943335703,1.2135138362374063,-0.22032576683738772,-0.007490026245579884,-2.6038687454399354,-0.10899996203184127,2.4681358662181427,0.8264710866706876,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0014632887089881552,0.0004004929914525297,-0.0007966645398671114,-0.0005763791525555694,-0.00015418590964157372,0.00020882314625816998,0.0016009768416409371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244246864890336e-05,8.253524812923407e-05,-2.1802349239337555e-05,2.0363240147869277e-05,0.00011603494485219745,4.625956217463312e-05,3.821580551455206e-06,0.0014632887089881552,-0.0004004929914525297,0.0007966645398671114,0.0005763791525555694,0.00015418590964157372,-0.00020882314625816998,-0.0016009768416409371,0.3752071261405945,19.745019912719727,0.4228789508342743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.22098104655742645,0
15,0.06998944282531738,-0.4505855441093445,-19.717248916625977,-0.4466826617717743,20.054964065551758,0.7308860421180725,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43341941240337145,0.015631442092798303,-0.23873864045455973,0.2813023688065194,0.1558986867557339,0.10227626318781384,-0.17677544143778498,1.2135191258459852,-0.22032771567921886,-0.007488355809724644,-2.603866796593917,-0.10899863960345586,2.4681358662181427,0.8264688486970136,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013879470341648443,-2.8962981405837617e-05,-0.0005261570604666459,0.0002843468037700956,0.000283803491320696,0.00018857147682164443,0.0008451211781060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773207722783226e-05,8.448408996036827e-05,-2.3472785094577966e-05,1.8414394129528944e-05,0.00011471251646678893,4.625956217463312e-05,6.059554225390507e-06,-0.00013879470341648443,2.8962981405837617e-05,0.0005261570604666459,-0.0002843468037700956,-0.000283803491320696,-0.00018857147682164443,-0.0008451211781060089,0.4505855441093445,19.717248916625977,0.4466826617717743,-20.054964065551758,-0.7308860421180725,-2.4694857597351074,0.20083944499492645,0
16,0.07534909248352051,-0.4505855441093445,-19.717248916625977,-0.4466826617717743,20.054964065551758,0.7308860421180725,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43341941240337145,0.015631442092798303,-0.23873864045455973,0.2813023688065194,0.1558986867557339,0.10227626318781384,-0.17677544143778498,1.2135191258459852,-0.22032771567921886,-0.007488355809724644,-2.603866796593917,-0.10899863960345586,2.4681358662181427,0.8264688486970136,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00013879470341648443,-2.8962981405837617e-05,-0.0005261570604666459,0.0002843468037700956,0.000283803491320696,0.00018857147682164443,0.0008451211781060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773207722783226e-05,8.448408996036827e-05,-2.3472785094577966e-05,1.8414394129528944e-05,0.00011471251646678893,4.625956217463312e-05,6.059554225390507e-06,-0.00013879470341648443,2.8962981405837617e-05,0.0005261570604666459,-0.0002843468037700956,-0.000283803491320696,-0.00018857147682164443,-0.0008451211781060089,0.4505855441093445,19.717248916625977,0.4466826617717743,-20.054964065551758,-0.7308860421180725,-2.4694857597351074,0.20083944499492645,0
17,0.08014035224914551,-0.4783565402030945,-19.693445205688477,-0.4704863727092743,20.106538772583008,0.7427878975868225,2.4630770683288574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303745109780418,0.013888118465984974,-0.23795339574044516,0.2773861430352702,0.1549818557151635,0.10249473698589999,-0.17677978468549438,1.2135210747927947,-0.22032938611507413,-0.007486685373869381,-2.6038704158716035,-0.10899996203184127,2.4681365782949656,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007054930533895372,-0.0008072155657467244,0.0004146540778221583,-0.0014830693614634072,-9.996148776994298e-05,0.0006159521244838307,-0.0015260042683984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96810240373258e-05,8.615452581564598e-05,-2.514322094984093e-05,2.2033671815968603e-05,0.00011603494485219745,4.5547485351793426e-05,1.297687193402286e-05,-0.0007054930533895372,0.0008072155657467244,-0.0004146540778221583,0.0014830693614634072,9.996148776994298e-05,-0.0006159521244838307,0.0015260042683984917,0.4783565402030945,19.693445205688477,0.4704863727092743,-20.106538772583008,-0.7427878975868225,-2.4630770683288574,0.13858358561992645,0
18,0.08499622344970703,-0.4783565402030945,-19.693445205688477,-0.4704863727092743,20.106538772583008,0.7427878975868225,2.4630770683288574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303745109780418,0.013888118465984974,-0.23795339574044516,0.2773861430352702,0.1549818557151635,0.10249473698589999,-0.17677978468549438,1.2135210747927947,-0.22032938611507413,-0.007486685373869381,-2.6038704158716035,-0.10899996203184127,2.4681365782949656,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007054930533895372,-0.0008072155657467244,0.0004146540778221583,-0.0014830693614634072,-9.996148776994298e-05,0.0006159521244838307,-0.0015260042683984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96810240373258e-05,8.615452581564598e-05,-2.514322094984093e-05,2.2033671815968603e-05,0.00011603494485219745,4.5547485351793426e-05,1.297687193402286e-05,-0.0007054930533895372,0.0008072155657467244,-0.0004146540778221583,0.0014830693614634072,9.996148776994298e-05,-0.0006159521244838307,0.0015260042683984917,0.4783565402030945,19.693445205688477,0.4704863727092743,-20.106538772583008,-0.7427878975868225,-2.4630770683288574,0.13858358561992645,0
19,0.08998441696166992,-0.4505855441093445,-19.717248916625977,-0.3990752398967743,20.054964065551758,0.7427878975868225,2.4694857597351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429941647716726,0.014563038008556187,-0.2380316995080683,0.27909403591542387,0.15502802362936074,0.10265619809852379,-0.17664152520557524,1.2135188963627026,-0.22032771567921886,-0.007491696573207504,-2.603866796593917,-0.10899996203184127,2.4681358662181427,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007959602483432067,-8.089391965001605e-05,-0.0006573757110022167,0.00019912972792137025,-0.0001550192261427817,0.00018188529289737227,-0.0016712732801418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75025939452334e-05,8.448408996036827e-05,-2.0132021611717586e-05,1.8414394129528944e-05,0.00011603494485219745,4.625956217463312e-05,1.297687193402286e-05,-0.0007959602483432067,8.089391965001605e-05,0.0006573757110022167,-0.00019912972792137025,0.0001550192261427817,-0.00018188529289737227,0.0016712732801418525,0.4505855441093445,19.717248916625977,0.3990752398967743,-20.054964065551758,-0.7427878975868225,-2.4694857597351074,0.13858358561992645,0
20,0.0949850082397461,-0.4505855441093445,-19.717248916625977,-0.3990752398967743,20.054964065551758,0.7427878975868225,2.4694857597351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429941647716726,0.014563038008556187,-0.2380316995080683,0.27909403591542387,0.15502802362936074,0.10265619809852379,-0.17664152520557524,1.2135188963627026,-0.22032771567921886,-0.007491696573207504,-2.603866796593917,-0.10899996203184127,2.4681358662181427,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007959602483432067,-8.089391965001605e-05,-0.0006573757110022167,0.00019912972792137025,-0.0001550192261427817,0.00018188529289737227,-0.0016712732801418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75025939452334e-05,8.448408996036827e-05,-2.0132021611717586e-05,1.8414394129528944e-05,0.00011603494485219745,4.625956217463312e-05,1.297687193402286e-05,-0.0007959602483432067,8.089391965001605e-05,0.0006573757110022167,-0.00019912972792137025,0.0001550192261427817,-0.00018188529289737227,0.0016712732801418525,0.4505855441093445,19.717248916625977,0.3990752398967743,-20.054964065551758,-0.7427878975868225,-2.4694857597351074,0.13858358561992645,0
21,0.10003519058227539,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.031160354614258,0.7372947335243225,2.4630770683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43191547361008775,0.014305648681207912,-0.23968334666858007,0.2811483611817852,0.15520756229407212,0.1023792208113079,-0.17640950377962972,1.2135157850779572,-0.22032938611507413,-0.007490749905803892,-2.6038651261580616,-0.1089993521685808,2.4681365782949656,0.8264642754209452,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00031481984041471626,-0.0006677661461960092,-0.0004543960504564654,0.0007139050950697085,0.0001680221110716853,0.0004386375833165727,-0.0006551505842538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439130919983938e-05,8.615452581564598e-05,-2.107868901532993e-05,1.6743958274112458e-05,0.00011542508159172182,4.5547485351793426e-05,1.0632830293788587e-05,0.00031481984041471626,0.0006677661461960092,0.0004543960504564654,-0.0007139050950697085,-0.0001680221110716853,-0.0004386375833165727,0.0006551505842538885,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.031160354614258,-0.7372947335243225,-2.4630770683288574,0.15964071452617645,0
