index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050003767013549805,-0.12130087614059448,-11.873926162719727,1.2671844959259033,21.792634963989258,0.2841086983680725,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14914149502688898,0.49859984508707367,0.04782314934978058,0.521731492900041,-0.24514662110236232,0.12799444038321006,-0.3035933940607797,0.17277950426361013,-0.48750318592473074,-0.11144635336127197,-1.9467224026885102,0.13362663778010905,2.5954576945862504,0.9452593662163192,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-2.336634200737689e-05,0.0005025951662085634,0.0003859836679324088,9.478696686352717e-05,2.693976555555679e-05,0.00011794039121296916,0.0008637059284316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-1.706090682251915e-05,-2.4747367689398336e-05,0.00034221633987963074,-2.0735872613364403e-05,9.266519268358309e-05,-1.4807255128812535e-05,2.336634200737689e-05,-0.0005025951662085634,-0.0003859836679324088,-9.478696686352717e-05,-2.693976555555679e-05,-0.00011794039121296916,-0.0008637059284316487,0.12130087614059448,11.873926162719727,-1.2671844959259033,-21.792634963989258,-0.2841086983680725,-2.5271639823913574,0.30978721380233765,0
12,0.05499768257141113,-0.12130087614059448,-11.873926162719727,1.2671844959259033,21.792634963989258,0.2841086983680725,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14914149502688898,0.49859984508707367,0.04782314934978058,0.521731492900041,-0.24514662110236232,0.12799444038321006,-0.3035933940607797,0.17277950426361013,-0.48750318592473074,-0.11144635336127197,-1.9467224026885102,0.13362663778010905,2.5954576945862504,0.9452593662163192,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-2.336634200737689e-05,0.0005025951662085634,0.0003859836679324088,9.478696686352717e-05,2.693976555555679e-05,0.00011794039121296916,0.0008637059284316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-1.706090682251915e-05,-2.4747367689398336e-05,0.00034221633987963074,-2.0735872613364403e-05,9.266519268358309e-05,-1.4807255128812535e-05,2.336634200737689e-05,-0.0005025951662085634,-0.0003859836679324088,-9.478696686352717e-05,-2.693976555555679e-05,-0.00011794039121296916,-0.0008637059284316487,0.12130087614059448,11.873926162719727,-1.2671844959259033,-21.792634963989258,-0.2841086983680725,-2.5271639823913574,0.30978721380233765,0
13,0.05999922752380371,-0.19667929410934448,-11.901697158813477,1.2433807849884033,21.816438674926758,0.2841086983680725,2.5335726737976074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537276136331483,0.505385372320099,0.04170862390354819,0.514340670587531,-0.24552996893314805,0.12793233732288561,-0.30452561191241284,0.1727847939771518,-0.4875012370828996,-0.11144397263673314,-1.946724149653354,0.1336294592741718,2.595453921350334,0.9452552406697102,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008417041397710165,0.0010887361604117163,0.00034856006224397515,-3.6944329079079784e-06,0.00015215541118695133,-9.990063281744827e-05,-0.0008449709684787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544364193031507e-05,-1.9009748653653347e-05,-2.712809222822632e-05,0.0003439633047235269,-2.3557366676113523e-05,9.643842860018736e-05,-1.0681708519810762e-05,-0.0008417041397710165,-0.0010887361604117163,-0.00034856006224397515,3.6944329079079784e-06,-0.00015215541118695133,9.990063281744827e-05,0.0008449709684787394,0.19667929410934448,11.901697158813477,-1.2433807849884033,-21.816438674926758,-0.2841086983680725,-2.5335726737976074,0.27591270208358765,0
14,0.0650019645690918,-0.19667929410934448,-11.901697158813477,1.2433807849884033,21.816438674926758,0.2841086983680725,2.5335726737976074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537276136331483,0.505385372320099,0.04170862390354819,0.514340670587531,-0.24552996893314805,0.12793233732288561,-0.30452561191241284,0.1727847939771518,-0.4875012370828996,-0.11144397263673314,-1.946724149653354,0.1336294592741718,2.595453921350334,0.9452552406697102,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008417041397710165,0.0010887361604117163,0.00034856006224397515,-3.6944329079079784e-06,0.00015215541118695133,-9.990063281744827e-05,-0.0008449709684787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544364193031507e-05,-1.9009748653653347e-05,-2.712809222822632e-05,0.0003439633047235269,-2.3557366676113523e-05,9.643842860018736e-05,-1.0681708519810762e-05,-0.0008417041397710165,-0.0010887361604117163,-0.00034856006224397515,3.6944329079079784e-06,-0.00015215541118695133,9.990063281744827e-05,0.0008449709684787394,0.19667929410934448,11.901697158813477,-1.2433807849884033,-21.816438674926758,-0.2841086983680725,-2.5335726737976074,0.27591270208358765,0
15,0.07000184059143066,-0.14510458707809448,-11.949304580688477,1.2671844959259033,21.840242385864258,0.2905173897743225,2.5335726737976074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14550487602866025,0.4972805229370375,0.05998275316424396,0.5116310707711171,-0.24593531953699038,0.12757399916698675,-0.30513443915911714,0.1727811746994654,-0.4874978962111891,-0.11144635335726237,-1.9467258200896411,0.13362587369080436,2.595453842679835,0.9452568062217669,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001209726490586379,0.001681569016585883,-0.00040285065912081116,-0.0006789498917282085,2.8877079374912044e-05,-0.0002019829104966481,-0.0003762770062637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906291961669922e-05,-2.235062036415325e-05,-2.4747371698996545e-05,0.00034563374101059807,-1.997178330867544e-05,9.651709909919148e-05,-1.2247260576470076e-05,-0.0001209726490586379,-0.001681569016585883,0.00040285065912081116,0.0006789498917282085,-2.8877079374912044e-05,0.0002019829104966481,0.0003762770062637284,0.14510458707809448,11.949304580688477,-1.2671844959259033,-21.840242385864258,-0.2905173897743225,-2.5335726737976074,0.28964561223983765,0
16,0.07500219345092773,-0.14510458707809448,-11.949304580688477,1.2671844959259033,21.840242385864258,0.2905173897743225,2.5335726737976074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14550487602866025,0.4972805229370375,0.05998275316424396,0.5116310707711171,-0.24593531953699038,0.12757399916698675,-0.30513443915911714,0.1727811746994654,-0.4874978962111891,-0.11144635335726237,-1.9467258200896411,0.13362587369080436,2.595453842679835,0.9452568062217669,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0001209726490586379,0.001681569016585883,-0.00040285065912081116,-0.0006789498917282085,2.8877079374912044e-05,-0.0002019829104966481,-0.0003762770062637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906291961669922e-05,-2.235062036415325e-05,-2.4747371698996545e-05,0.00034563374101059807,-1.997178330867544e-05,9.651709909919148e-05,-1.2247260576470076e-05,-0.0001209726490586379,-0.001681569016585883,0.00040285065912081116,0.0006789498917282085,-2.8877079374912044e-05,0.0002019829104966481,0.0003762770062637284,0.14510458707809448,11.949304580688477,-1.2671844959259033,-21.840242385864258,-0.2905173897743225,-2.5335726737976074,0.28964561223983765,0
17,0.07999897003173828,-0.17287558317184448,-11.873926162719727,1.2671844959259033,21.816438674926758,0.2960105538368225,2.5271639823913574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455569597914531,0.5004501037530993,0.061204516777464614,0.5034488470965629,-0.24572114489318062,0.1265863541397302,-0.3065374120179899,0.17278312354129655,-0.48750318592473074,-0.11144635336127194,-1.946724149653786,0.13362625142376636,2.5954576944247445,0.9452621780449708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006872711225239004,0.0002960345626203017,-0.00038085362210821006,-0.0005307145315288784,-0.0002242625624203967,9.309241915101318e-05,0.0016085270085015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711407778556502e-05,-1.706090682251915e-05,-2.4747367689426092e-05,0.00034396330515540363,-2.0349516270667944e-05,9.266535418950284e-05,-1.7619083780395783e-05,-0.0006872711225239004,-0.0002960345626203017,0.00038085362210821006,0.0005307145315288784,0.0002242625624203967,-9.309241915101318e-05,-0.0016085270085015612,0.17287558317184448,11.873926162719727,-1.2671844959259033,-21.816438674926758,-0.2960105538368225,-2.5271639823913574,0.33725303411483765,0
18,0.08499598503112793,-0.17287558317184448,-11.873926162719727,1.2671844959259033,21.816438674926758,0.2960105538368225,2.5271639823913574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455569597914531,0.5004501037530993,0.061204516777464614,0.5034488470965629,-0.24572114489318062,0.1265863541397302,-0.3065374120179899,0.17278312354129655,-0.48750318592473074,-0.11144635336127194,-1.946724149653786,0.13362625142376636,2.5954576944247445,0.9452621780449708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006872711225239004,0.0002960345626203017,-0.00038085362210821006,-0.0005307145315288784,-0.0002242625624203967,9.309241915101318e-05,0.0016085270085015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711407778556502e-05,-1.706090682251915e-05,-2.4747367689426092e-05,0.00034396330515540363,-2.0349516270667944e-05,9.266535418950284e-05,-1.7619083780395783e-05,-0.0006872711225239004,-0.0002960345626203017,0.00038085362210821006,0.0005307145315288784,0.0002242625624203967,-9.309241915101318e-05,-0.0016085270085015612,0.17287558317184448,11.873926162719727,-1.2671844959259033,-21.816438674926758,-0.2960105538368225,-2.5271639823913574,0.33725303411483765,0
19,0.0899972915649414,-0.14510458707809448,-11.850122451782227,1.2433807849884033,21.768831253051758,0.2841086983680725,2.5207552909851074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15131630107157126,0.48976708930034274,0.053955758994701584,0.5072840744598274,-0.245161477156196,0.12777667174223079,-0.3082895851149527,0.1727811746994654,-0.487504856360586,-0.11144468292541672,-1.9467208087820753,0.1336262426191944,2.595455227604903,0.9452578056034429,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005393440123212097,0.000459120176608657,-0.0003197450076595173,0.000999028361005608,0.0002901105394785505,0.0004649329106996615,-0.0011352634050315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906291961669922e-05,-1.53904709672692e-05,-2.641780354464829e-05,0.0003406224334447927,-2.0340711698707548e-05,9.513217403078755e-05,-1.324664225244021e-05,0.0005393440123212097,-0.000459120176608657,0.0003197450076595173,-0.000999028361005608,-0.0002901105394785505,-0.0004649329106996615,0.0011352634050315093,0.14510458707809448,11.850122451782227,-1.2433807849884033,-21.768831253051758,-0.2841086983680725,-2.5207552909851074,0.26858848333358765,0
20,0.0957949161529541,-0.14510458707809448,-11.850122451782227,1.2433807849884033,21.768831253051758,0.2841086983680725,2.5207552909851074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15131630107157126,0.48976708930034274,0.053955758994701584,0.5072840744598274,-0.245161477156196,0.12777667174223079,-0.3082895851149527,0.1727811746994654,-0.487504856360586,-0.11144468292541672,-1.9467208087820753,0.1336262426191944,2.595455227604903,0.9452578056034429,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005393440123212097,0.000459120176608657,-0.0003197450076595173,0.000999028361005608,0.0002901105394785505,0.0004649329106996615,-0.0011352634050315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906291961669922e-05,-1.53904709672692e-05,-2.641780354464829e-05,0.0003406224334447927,-2.0340711698707548e-05,9.513217403078755e-05,-1.324664225244021e-05,0.0005393440123212097,-0.000459120176608657,0.0003197450076595173,-0.000999028361005608,-0.0002901105394785505,-0.0004649329106996615,0.0011352634050315093,0.14510458707809448,11.850122451782227,-1.2433807849884033,-21.768831253051758,-0.2841086983680725,-2.5207552909851074,0.26858848333358765,0
21,0.1000051498413086,-0.14510458707809448,-11.850122451782227,1.2433807849884033,21.768831253051758,0.2841086983680725,2.5207552909851074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15131630107157126,0.48976708930034274,0.053955758994701584,0.5072840744598274,-0.245161477156196,0.12777667174223079,-0.3082895851149527,0.1727811746994654,-0.487504856360586,-0.11144468292541672,-1.9467208087820753,0.1336262426191944,2.595455227604903,0.9452578056034429,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005393440123212097,0.000459120176608657,-0.0003197450076595173,0.000999028361005608,0.0002901105394785505,0.0004649329106996615,-0.0011352634050315093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906291961669922e-05,-1.53904709672692e-05,-2.641780354464829e-05,0.0003406224334447927,-2.0340711698707548e-05,9.513217403078755e-05,-1.324664225244021e-05,0.0005393440123212097,-0.000459120176608657,0.0003197450076595173,-0.000999028361005608,-0.0002901105394785505,-0.0004649329106996615,0.0011352634050315093,0.14510458707809448,11.850122451782227,-1.2433807849884033,-21.768831253051758,-0.2841086983680725,-2.5207552909851074,0.26858848333358765,0
