index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500035285949707,-0.8354122042655945,-46.44881820678711,-5.762844562530518,19.586824417114258,0.5816550850868225,2.3916659355163574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164227419522718,-0.15765735289853566,-0.5832006439279921,0.39355354130810777,-0.01018224482783114,0.12727201585539222,-0.37757836684899504,0.8780773622571375,0.7558912900707175,-0.28251530135564557,-1.668926746736493,0.1413685355168024,2.4034055239889356,1.0273658413969584,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010841324856379765,-0.00010605685161233649,0.00019900235402477016,0.00010287861707976232,-6.925798386528383e-05,-1.2908290682586e-05,0.0016129845351065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.0004315406397766841,-3.9963813675159e-05,-0.00017261472422047675,5.006000042820369e-05,3.959337870274027e-05,-2.774116615422706e-05,-0.0010841324856379765,0.00010605685161233649,-0.00019900235402477016,-0.00010287861707976232,6.925798386528383e-05,1.2908290682586e-05,-0.0016129845351065375,0.8354122042655945,46.44881820678711,5.762844562530518,-19.586824417114258,-0.5816550850868225,-2.3916659355163574,0.41324180364608765,0
12,0.05499672889709473,-0.8354122042655945,-46.44881820678711,-5.762844562530518,19.586824417114258,0.5816550850868225,2.3916659355163574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164227419522718,-0.15765735289853566,-0.5832006439279921,0.39355354130810777,-0.01018224482783114,0.12727201585539222,-0.37757836684899504,0.8780773622571375,0.7558912900707175,-0.28251530135564557,-1.668926746736493,0.1413685355168024,2.4034055239889356,1.0273658413969584,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010841324856379765,-0.00010605685161233649,0.00019900235402477016,0.00010287861707976232,-6.925798386528383e-05,-1.2908290682586e-05,0.0016129845351065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.0004315406397766841,-3.9963813675159e-05,-0.00017261472422047675,5.006000042820369e-05,3.959337870274027e-05,-2.774116615422706e-05,-0.0010841324856379765,0.00010605685161233649,-0.00019900235402477016,-0.00010287861707976232,6.925798386528383e-05,1.2908290682586e-05,-0.0016129845351065375,0.8354122042655945,46.44881820678711,5.762844562530518,-19.586824417114258,-0.5816550850868225,-2.3916659355163574,0.41324180364608765,0
13,0.059996843338012695,-0.8076412081718445,-46.47658920288086,-5.735073566436768,19.658235549926758,0.5761619210243225,2.3788485527038574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185150694938477,-0.16225556508892527,-0.5845294496411811,0.3972973226439682,-0.009274622058438308,0.1276150026489067,-0.37717520292953377,0.8780754134153064,0.7558932389125488,-0.282517958862922,-1.6689317580440588,0.14137223135496582,2.4034069481425817,1.0273626767648298,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00016402115387440482,-0.00020828101258273967,-0.00034434460679696566,-0.0016604957496928487,-0.00010430552953207563,0.0006706774848748778,-0.0005367758391598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043348948160792933,-3.730630639869892e-05,-0.00016760341665467138,4.636416226477813e-05,3.8169225056616796e-05,-2.4576534025655405e-05,-0.00016402115387440482,0.00020828101258273967,0.00034434460679696566,0.0016604957496928487,0.00010430552953207563,-0.0006706774848748778,0.0005367758391598723,0.8076412081718445,46.47658920288086,5.735073566436768,-19.658235549926758,-0.5761619210243225,-2.3788485527038574,0.37204307317733765,0
14,0.06500101089477539,-0.8076412081718445,-46.47658920288086,-5.735073566436768,19.658235549926758,0.5761619210243225,2.3788485527038574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185150694938477,-0.16225556508892527,-0.5845294496411811,0.3972973226439682,-0.009274622058438308,0.1276150026489067,-0.37717520292953377,0.8780754134153064,0.7558932389125488,-0.282517958862922,-1.6689317580440588,0.14137223135496582,2.4034069481425817,1.0273626767648298,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00016402115387440482,-0.00020828101258273967,-0.00034434460679696566,-0.0016604957496928487,-0.00010430552953207563,0.0006706774848748778,-0.0005367758391598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043348948160792933,-3.730630639869892e-05,-0.00016760341665467138,4.636416226477813e-05,3.8169225056616796e-05,-2.4576534025655405e-05,-0.00016402115387440482,0.00020828101258273967,0.00034434460679696566,0.0016604957496928487,0.00010430552953207563,-0.0006706774848748778,0.0005367758391598723,0.8076412081718445,46.47658920288086,5.735073566436768,-19.658235549926758,-0.5761619210243225,-2.3788485527038574,0.37204307317733765,0
15,0.06999802589416504,-0.7838374972343445,-46.50039291381836,-5.810451984405518,19.559053421020508,0.5642600655555725,2.3980746269226074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242040945578911,-0.15837790327346302,-0.5883248297511687,0.3946953079598713,-0.009557163878927511,0.12703803663782864,-0.3772149930527162,0.8780737429794511,0.7558949093484041,-0.2825126691533807,-1.668924797894662,0.14137460155747458,2.4034048119121127,1.0273608033325934,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000734861443107548,-9.945496849254528e-05,0.0012933224327418454,0.0006761516477424644,0.000370470595412969,-9.002750042635141e-05,-0.0008207694126766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.0004351599174632348,-4.259601594003293e-05,-0.00017456356605149992,4.399395975601683e-05,4.030545552557996e-05,-2.2703101789200986e-05,0.000734861443107548,9.945496849254528e-05,-0.0012933224327418454,-0.0006761516477424644,-0.000370470595412969,9.002750042635141e-05,0.0008207694126766492,0.7838374972343445,46.50039291381836,5.810451984405518,-19.559053421020508,-0.5642600655555725,-2.3980746269226074,0.36471885442733765,0
16,0.07500243186950684,-0.7838374972343445,-46.50039291381836,-5.810451984405518,19.559053421020508,0.5642600655555725,2.3980746269226074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242040945578911,-0.15837790327346302,-0.5883248297511687,0.3946953079598713,-0.009557163878927511,0.12703803663782864,-0.3772149930527162,0.8780737429794511,0.7558949093484041,-0.2825126691533807,-1.668924797894662,0.14137460155747458,2.4034048119121127,1.0273608033325934,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000734861443107548,-9.945496849254528e-05,0.0012933224327418454,0.0006761516477424644,0.000370470595412969,-9.002750042635141e-05,-0.0008207694126766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.0004351599174632348,-4.259601594003293e-05,-0.00017456356605149992,4.399395975601683e-05,4.030545552557996e-05,-2.2703101789200986e-05,0.000734861443107548,9.945496849254528e-05,-0.0012933224327418454,-0.0006761516477424644,-0.000370470595412969,9.002750042635141e-05,0.0008207694126766492,0.7838374972343445,46.50039291381836,5.810451984405518,-19.559053421020508,-0.5642600655555725,-2.3980746269226074,0.36471885442733765,0
17,0.08001971244812012,-0.8076412081718445,-46.50039291381836,-5.762844562530518,19.610628128051758,0.5761619210243225,2.3916659355163574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8252135742623735,-0.16223909568436592,-0.591312686736824,0.39390363455770566,-0.009536485601438875,0.12727225278244755,-0.37715116575002156,0.8780754134153064,0.7558949092414067,-0.2825160090530296,-1.6689284171723482,0.14136939521019812,2.4034055239889356,1.0273653809673184,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002854093432336568,-0.00027694868180945406,-0.00010626294392672416,-0.00023805920634819427,-1.4489818666193895e-06,9.362691856791158e-05,0.0006531250280585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043515981046582386,-3.9256116291130905e-05,-0.0001709442883652823,4.9200307032482016e-05,3.959337870274027e-05,-2.7280736514256887e-05,0.0002854093432336568,0.00027694868180945406,0.00010626294392672416,0.00023805920634819427,1.4489818666193895e-06,-9.362691856791158e-05,-0.0006531250280585383,0.8076412081718445,46.50039291381836,5.762844562530518,-19.610628128051758,-0.5761619210243225,-2.3916659355163574,0.40591758489608765,0
18,0.08510804176330566,-0.8076412081718445,-46.50039291381836,-5.762844562530518,19.610628128051758,0.5761619210243225,2.3916659355163574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8252135742623735,-0.16223909568436592,-0.591312686736824,0.39390363455770566,-0.009536485601438875,0.12727225278244755,-0.37715116575002156,0.8780754134153064,0.7558949092414067,-0.2825160090530296,-1.6689284171723482,0.14136939521019812,2.4034055239889356,1.0273653809673184,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002854093432336568,-0.00027694868180945406,-0.00010626294392672416,-0.00023805920634819427,-1.4489818666193895e-06,9.362691856791158e-05,0.0006531250280585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043515981046582386,-3.9256116291130905e-05,-0.0001709442883652823,4.9200307032482016e-05,3.959337870274027e-05,-2.7280736514256887e-05,0.0002854093432336568,0.00027694868180945406,0.00010626294392672416,0.00023805920634819427,1.4489818666193895e-06,-9.362691856791158e-05,-0.0006531250280585383,0.8076412081718445,46.50039291381836,5.762844562530518,-19.610628128051758,-0.5761619210243225,-2.3916659355163574,0.40591758489608765,0
19,0.08999395370483398,-0.8869869112968445,-46.52419662475586,-5.735073566436768,19.610628128051758,0.5761619210243225,2.3980746269226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140264246794177,-0.1585080696603255,-0.5818414254468307,0.39147121649601807,-0.009479371987383658,0.1265941799595873,-0.3780503462136667,0.878080981534824,0.7558965797842588,-0.28251583296792,-1.6689284171723482,0.14137363344740772,2.4034048119121127,1.027364084908161,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0017615616971216762,0.0007188602068488185,-0.0005963578803166747,-0.0002063479810868259,2.282200399910148e-05,-4.726035890461009e-06,8.285287716801657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894535600021072e-05,-0.00043683035331798514,-3.9432201400735334e-05,-0.0001709442883652823,4.49620698228792e-05,4.030545552557996e-05,-2.5984677356705177e-05,-0.0017615616971216762,-0.0007188602068488185,0.0005963578803166747,0.0002063479810868259,-2.282200399910148e-05,4.726035890461009e-06,-8.285287716801657e-05,0.8869869112968445,46.52419662475586,5.735073566436768,-19.610628128051758,-0.5761619210243225,-2.3980746269226074,0.38577598333358765,0
20,0.0950016975402832,-0.8869869112968445,-46.52419662475586,-5.735073566436768,19.610628128051758,0.5761619210243225,2.3980746269226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140264246794177,-0.1585080696603255,-0.5818414254468307,0.39147121649601807,-0.009479371987383658,0.1265941799595873,-0.3780503462136667,0.878080981534824,0.7558965797842588,-0.28251583296792,-1.6689284171723482,0.14137363344740772,2.4034048119121127,1.027364084908161,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0017615616971216762,0.0007188602068488185,-0.0005963578803166747,-0.0002063479810868259,2.282200399910148e-05,-4.726035890461009e-06,8.285287716801657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894535600021072e-05,-0.00043683035331798514,-3.9432201400735334e-05,-0.0001709442883652823,4.49620698228792e-05,4.030545552557996e-05,-2.5984677356705177e-05,-0.0017615616971216762,-0.0007188602068488185,0.0005963578803166747,0.0002063479810868259,-2.282200399910148e-05,4.726035890461009e-06,-8.285287716801657e-05,0.8869869112968445,46.52419662475586,5.735073566436768,-19.610628128051758,-0.5761619210243225,-2.3980746269226074,0.38577598333358765,0
21,0.09999918937683105,-0.8354122042655945,-46.44881820678711,-5.762844562530518,19.559053421020508,0.5761619210243225,2.3788485527038574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269280817574018,-0.15509000241974277,-0.5888544320796223,0.388643904017106,-0.009158117038007969,0.12658195508100614,-0.3793450804327126,0.8780773622571375,0.7558912120695775,-0.28251600997708826,-1.668924797894662,0.14136938356345874,2.4034069481425817,1.0273613919659434,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-4.27315436547747e-05,-0.0008511885431298726,-0.0005140530144707997,0.0010387540909875446,1.0090275987965703e-05,0.000497117257668046,-0.0004981503759663436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.00043146263863669265,-3.9255192232467984e-05,-0.00017456356605149992,4.9211953771860495e-05,3.8169225056616796e-05,-2.3291735139263636e-05,4.27315436547747e-05,0.0008511885431298726,0.0005140530144707997,-0.0010387540909875446,-1.0090275987965703e-05,-0.000497117257668046,0.0004981503759663436,0.8354122042655945,46.44881820678711,5.762844562530518,-19.559053421020508,-0.5761619210243225,-2.3788485527038574,0.36471885442733765,0
