index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04995584487915039,-0.6291133761405945,-46.54800033569336,-5.536709308624268,19.586824417114258,0.8325095772743225,2.3458895683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177567615311866,-0.2654893798874792,-0.3820460454717604,0.32042580199995624,0.2544171568919215,0.0798976964805238,-0.18534242668741022,0.8780886895424207,0.7554132700514746,-0.28250949762160316,-1.6688916991917346,0.14139807580898342,2.4035784569316436,1.0273438450478591,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00038475106461134846,-0.0009589358451073848,-0.0002732341460769973,-0.0015948179539832226,0.0002480560882734078,0.00021435577940810116,-0.0012516495114190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186528003269352e-06,4.647937946622438e-05,-4.576754771756786e-05,-0.00020766226897883655,2.0519708247179747e-05,-0.000133339564005297,-5.744817054953444e-06,-0.00038475106461134846,0.0009589358451073848,0.0002732341460769973,0.0015948179539832226,-0.0002480560882734078,-0.00021435577940810116,0.0012516495114190378,0.6291133761405945,46.54800033569336,5.536709308624268,-19.586824417114258,-0.8325095772743225,-2.3458895683288574,0.15964071452617645,0
12,0.054995059967041016,-0.6568843722343445,-46.54800033569336,-5.612087726593018,19.535249710083008,0.8325095772743225,2.3596224784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645975691270057,-0.2668364566561792,-0.401807980380035,0.32333248767810624,0.25487777089221086,0.08048062833164386,-0.1858902922525059,0.8780904043821527,0.7554128739378524,-0.2825042079080615,-1.6688880786194833,0.14139806268619948,2.4035769310527373,1.027349948397942,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.011170092045374e-05,-0.0007289505225163583,0.0009635855216863509,0.00023318016325499564,4.4428551380718754e-05,-0.0005747149310669677,0.0012322252732081661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471688271277195e-06,4.687549308846073e-05,-5.105726125920196e-05,-0.00021128284123017593,2.0532831031122578e-05,-0.0001318136850989582,-1.1848167137840093e-05,-8.011170092045374e-05,0.0007289505225163583,-0.0009635855216863509,-0.00023318016325499564,-4.4428551380718754e-05,0.0005747149310669677,-0.0012322252732081661,0.6568843722343445,46.54800033569336,5.612087726593018,-19.535249710083008,-0.8325095772743225,-2.3596224784851074,0.21457235515117645,0
13,0.059996843338012695,-0.6568843722343445,-46.54800033569336,-5.612087726593018,19.535249710083008,0.8325095772743225,2.3596224784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645975691270057,-0.2668364566561792,-0.401807980380035,0.32333248767810624,0.25487777089221086,0.08048062833164386,-0.1858902922525059,0.8780904043821527,0.7554128739378524,-0.2825042079080615,-1.6688880786194833,0.14139806268619948,2.4035769310527373,1.027349948397942,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,8.011170092045374e-05,-0.0007289505225163583,0.0009635855216863509,0.00023318016325499564,4.4428551380718754e-05,-0.0005747149310669677,0.0012322252732081661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471688271277195e-06,4.687549308846073e-05,-5.105726125920196e-05,-0.00021128284123017593,2.0532831031122578e-05,-0.0001318136850989582,-1.1848167137840093e-05,-8.011170092045374e-05,0.0007289505225163583,-0.0009635855216863509,-0.00023318016325499564,-4.4428551380718754e-05,0.0005747149310669677,-0.0012322252732081661,0.6568843722343445,46.54800033569336,5.612087726593018,-19.535249710083008,-0.8325095772743225,-2.3596224784851074,0.21457235515117645,0
14,0.06522822380065918,-0.6806880831718445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.8380027413368225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643327368004291,-0.25719885890894256,-0.3978749559972439,0.3213910032736851,0.25433103744682606,0.07988656394969536,-0.1867459892058521,0.878092100817067,0.7554183617454147,-0.282507548779772,-1.6688880799276713,0.14139745233456294,2.4035784569316436,1.0273460843279343,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013764424198876025,0.0003988867217507415,-0.00033344800821051405,-0.00026845405253120785,6.843843715599783e-05,-1.8017729267995795e-05,-0.00046220114386568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752533569549414e-07,4.1387685526195206e-05,-4.7716389548702054e-05,-0.00021128153304217356,2.114318266766002e-05,-0.000133339564005297,-7.984097130098178e-06,0.00013764424198876025,-0.0003988867217507415,0.00033344800821051405,0.00026845405253120785,-6.843843715599783e-05,1.8017729267995795e-05,0.00046220114386568713,0.6806880831718445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.8380027413368225,-2.3458895683288574,0.17978231608867645,0
15,0.07000160217285156,-0.6806880831718445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.8380027413368225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643327368004291,-0.25719885890894256,-0.3978749559972439,0.3213910032736851,0.25433103744682606,0.07988656394969536,-0.1867459892058521,0.878092100817067,0.7554183617454147,-0.282507548779772,-1.6688880799276713,0.14139745233456294,2.4035784569316436,1.0273460843279343,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013764424198876025,0.0003988867217507415,-0.00033344800821051405,-0.00026845405253120785,6.843843715599783e-05,-1.8017729267995795e-05,-0.00046220114386568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752533569549414e-07,4.1387685526195206e-05,-4.7716389548702054e-05,-0.00021128153304217356,2.114318266766002e-05,-0.000133339564005297,-7.984097130098178e-06,0.00013764424198876025,-0.0003988867217507415,0.00033344800821051405,0.00026845405253120785,-6.843843715599783e-05,1.8017729267995795e-05,0.00046220114386568713,0.6806880831718445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.8380027413368225,-2.3458895683288574,0.17978231608867645,0
16,0.07500171661376953,-0.6806880831718445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.8380027413368225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643327368004291,-0.25719885890894256,-0.3978749559972439,0.3213910032736851,0.25433103744682606,0.07988656394969536,-0.1867459892058521,0.878092100817067,0.7554183617454147,-0.282507548779772,-1.6688880799276713,0.14139745233456294,2.4035784569316436,1.0273460843279343,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013764424198876025,0.0003988867217507415,-0.00033344800821051405,-0.00026845405253120785,6.843843715599783e-05,-1.8017729267995795e-05,-0.00046220114386568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752533569549414e-07,4.1387685526195206e-05,-4.7716389548702054e-05,-0.00021128153304217356,2.114318266766002e-05,-0.000133339564005297,-7.984097130098178e-06,0.00013764424198876025,-0.0003988867217507415,0.00033344800821051405,0.00026845405253120785,-6.843843715599783e-05,1.8017729267995795e-05,0.00046220114386568713,0.6806880831718445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.8380027413368225,-2.3458895683288574,0.17978231608867645,0
17,0.08000040054321289,-0.6806880831718445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.8380027413368225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643327368004291,-0.25719885890894256,-0.3978749559972439,0.3213910032736851,0.25433103744682606,0.07988656394969536,-0.1867459892058521,0.878092100817067,0.7554183617454147,-0.282507548779772,-1.6688880799276713,0.14139745233456294,2.4035784569316436,1.0273460843279343,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013764424198876025,0.0003988867217507415,-0.00033344800821051405,-0.00026845405253120785,6.843843715599783e-05,-1.8017729267995795e-05,-0.00046220114386568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752533569549414e-07,4.1387685526195206e-05,-4.7716389548702054e-05,-0.00021128153304217356,2.114318266766002e-05,-0.000133339564005297,-7.984097130098178e-06,0.00013764424198876025,-0.0003988867217507415,0.00033344800821051405,0.00026845405253120785,-6.843843715599783e-05,1.8017729267995795e-05,0.00046220114386568713,0.6806880831718445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.8380027413368225,-2.3458895683288574,0.17978231608867645,0
18,0.0849463939666748,-0.6291133761405945,-46.59957504272461,-5.588284015655518,19.559053421020508,0.8380027413368225,2.3394808769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283140382773525,-0.26166177013569397,-0.3849579834719693,0.32547860142129514,0.25369033081635206,0.08004400185950031,-0.18796170895440517,0.8780884555391473,0.75541829238595,-0.28250587834391677,-1.6688889281628374,0.14139745233456294,2.4035791690084665,1.0273521908233458,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006544019060415008,0.0001890556731702647,0.00014658578533112776,-0.000843767158530202,-9.55317855707604e-06,9.488158994155028e-05,0.0013321897322493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531276694284e-06,4.1457044990811376e-05,-4.9386825403952006e-05,-0.00021043329787606702,2.114318266766002e-05,-0.0001340516408281367,-1.4090592541649016e-05,0.0006544019060415008,-0.0001890556731702647,-0.00014658578533112776,0.000843767158530202,9.55317855707604e-06,-9.488158994155028e-05,-0.0013321897322493199,0.6291133761405945,46.59957504272461,5.588284015655518,-19.559053421020508,-0.8380027413368225,-2.3394808769226074,0.23471395671367645,0
19,0.0899956226348877,-0.6291133761405945,-46.59957504272461,-5.588284015655518,19.559053421020508,0.8380027413368225,2.3394808769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283140382773525,-0.26166177013569397,-0.3849579834719693,0.32547860142129514,0.25369033081635206,0.08004400185950031,-0.18796170895440517,0.8780884555391473,0.75541829238595,-0.28250587834391677,-1.6688889281628374,0.14139745233456294,2.4035791690084665,1.0273521908233458,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006544019060415008,0.0001890556731702647,0.00014658578533112776,-0.000843767158530202,-9.55317855707604e-06,9.488158994155028e-05,0.0013321897322493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531276694284e-06,4.1457044990811376e-05,-4.9386825403952006e-05,-0.00021043329787606702,2.114318266766002e-05,-0.0001340516408281367,-1.4090592541649016e-05,0.0006544019060415008,-0.0001890556731702647,-0.00014658578533112776,0.000843767158530202,9.55317855707604e-06,-9.488158994155028e-05,-0.0013321897322493199,0.6291133761405945,46.59957504272461,5.588284015655518,-19.559053421020508,-0.8380027413368225,-2.3394808769226074,0.23471395671367645,0
20,0.0950002670288086,-0.7084590792655945,-46.57577133178711,-5.588284015655518,19.511445999145508,0.8380027413368225,2.3458895683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381752268235579,-0.2578212119402232,-0.3913504308978068,0.32200828262375014,0.25357269328058935,0.07888132190556257,-0.19053522063779468,0.8780940323253115,0.7554169288540518,-0.28250587834391677,-1.6688864085060358,0.14139886960056092,2.4035784569316436,1.0273484225190601,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0013383407190636512,-0.00028817239262652174,8.443051184856133e-05,0.00040150092191751623,-5.177155829796661e-05,1.2254451422243283e-05,0.00034814202127759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1562548875021506e-06,4.282057688909102e-05,-4.9386825403952006e-05,-0.00021295295467771425,1.972591666968282e-05,-0.000133339564005297,-1.0322288255926182e-05,-0.0013383407190636512,0.00028817239262652174,-8.443051184856133e-05,-0.00040150092191751623,5.177155829796661e-05,-1.2254451422243283e-05,-0.00034814202127759,0.7084590792655945,46.57577133178711,5.588284015655518,-19.511445999145508,-0.8380027413368225,-2.3458895683288574,0.20083944499492645,0
21,0.09994745254516602,-0.7084590792655945,-46.57577133178711,-5.588284015655518,19.511445999145508,0.8380027413368225,2.3458895683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381752268235579,-0.2578212119402232,-0.3913504308978068,0.32200828262375014,0.25357269328058935,0.07888132190556257,-0.19053522063779468,0.8780940323253115,0.7554169288540518,-0.28250587834391677,-1.6688864085060358,0.14139886960056092,2.4035784569316436,1.0273484225190601,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0013383407190636512,-0.00028817239262652174,8.443051184856133e-05,0.00040150092191751623,-5.177155829796661e-05,1.2254451422243283e-05,0.00034814202127759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1562548875021506e-06,4.282057688909102e-05,-4.9386825403952006e-05,-0.00021295295467771425,1.972591666968282e-05,-0.000133339564005297,-1.0322288255926182e-05,-0.0013383407190636512,0.00028817239262652174,-8.443051184856133e-05,-0.00040150092191751623,5.177155829796661e-05,-1.2254451422243283e-05,-0.00034814202127759,0.7084590792655945,46.57577133178711,5.588284015655518,-19.511445999145508,-0.8380027413368225,-2.3458895683288574,0.20083944499492645,0
