time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815054.0,0.63782597,349812.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6388526,349813.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6399522,349814.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.64012766,349814.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6409061,349815.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6418958,349816.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6429534,349817.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6439109,349818.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6439986,349818.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.644928,349819.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6459732,349820.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6469543,349821.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6479962,349822.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6480813,349822.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6490841,349823.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6499891,349824.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6510165,349825.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6520214,349826.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.65206814,349826.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.65303135,349827.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6540351,349828.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6550808,349829.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6551237,349830.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6560695,349830.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6571109,349831.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6581116,349832.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.65911174,349833.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6591513,349834.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6601391,349834.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6611607,349835.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6621547,349836.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.66319776,349837.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.66328883,349838.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.664191,349838.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.66520286,349839.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.66620064,349840.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6672213,349841.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6672678,349842.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.668237,349842.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6692705,349843.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6702604,349844.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67030215,349845.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67128086,349846.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.672281,349846.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67330694,349847.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67434263,349848.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67448306,349849.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6753273,349850.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6763456,349850.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67734504,349851.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67836523,349852.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6784086,349853.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.67940617,349854.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69708705,349854.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6972449,349855.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.697314,349856.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6973667,349857.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6974163,349858.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6974726,349858.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69752526,349859.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6975684,349860.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69761467,349861.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6976671,349862.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6977174,349862.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6977663,349863.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6978142,349864.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69786716,349865.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69791985,349866.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69797444,349866.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69802785,349867.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6980808,349868.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6981516,349869.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6982198,349870.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6982715,349870.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6983192,349871.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.698369,349872.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.69918895,349873.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.6992297,349874.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7003403,349874.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7013724,349875.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7023535,349876.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7023878,349877.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.70325613,349878.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7042589,349878.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.70532393,349879.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.70631576,349880.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.70637083,349881.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7073014,349882.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7083554,349882.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7093353,349883.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7103553,349884.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7113774,349885.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7114372,349886.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7123859,349887.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.71340823,349888.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7144146,349888.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.71544266,349889.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.71645045,349890.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7164862,349891.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7174804,349892.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.71847343,349893.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.71949387,349893.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7205205,349894.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7205725,349895.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7215383,349896.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7225616,349897.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.723567,349897.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7245879,349898.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7255893,349899.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7256632,349900.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.72661114,349901.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7277756,349902.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7286682,349903.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.72966576,349903.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.730685,349904.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.73078656,349905.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7316747,349906.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.73280215,349907.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7336986,349908.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7347274,349908.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.73571944,349909.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7358129,349910.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.73673344,349911.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.73773575,349912.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7387538,349913.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7397671,349913.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.740772,349914.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7408347,349915.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.741869,349916.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7428088,349917.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.74381995,349918.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7448149,349918.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.74583507,349919.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.74591494,349920.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7468364,349921.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7478585,349922.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7488589,349923.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.74987197,349924.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7499633,349924.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7508755,349925.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7518964,349926.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.75291896,349927.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.75391555,349928.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7549627,349928.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7551148,349929.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.75595355,349930.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.75696063,349931.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.75797534,349932.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7590089,349933.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7590492,349933.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76002717,349934.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76101565,349935.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76203203,349936.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76304364,349937.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76409626,349938.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76419234,349939.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7651241,349939.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76609993,349940.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7671242,349941.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.76811624,349942.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7691202,349943.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7691791,349943.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.77014136,349944.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.771157,349945.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.77219105,349946.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7731898,349947.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.77326536,349948.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7742033,349949.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7751982,349949.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.77670455,349950.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7772274,349951.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7782426,349952.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7782862,349953.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.7792425,349953.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.78028584,349954.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.78128123,349955.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.78228474,349956.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.78232884,349957.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7832861,349958.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7843044,349958.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.78532743,349959.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.78632665,349960.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7873628,349961.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.787451,349962.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7883482,349963.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.789376,349963.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7904086,349964.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.791415,349965.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7914727,349966.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7924342,349967.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7934542,349968.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.79447055,349968.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.795491,349969.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.796715,349970.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7969203,349971.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7975249,349972.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.7985227,349972.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.79953384,349973.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8005352,349974.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8005748,349975.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8016498,349976.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.80257106,349977.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8035755,349978.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.804605,349978.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.80559397,349979.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8056333,349980.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8067033,349981.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.80762744,349982.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.80863786,349982.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8096609,349983.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.80970454,349984.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8106599,349985.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.81177783,349986.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.812711,349987.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.81370425,349987.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.81472087,349988.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8147619,349989.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.81574297,349990.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8167968,349991.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8177695,349992.0,1.0,0.0,1.0,0.0,0.0
815054.0,0.81876683,349992.0,1.0,0.0,1.0,0.0,1.0
815054.0,0.8188095,349993.0,1.0,0.0,1.0,0.0,0.0
815054.0,0.81980324,349994.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.8208461,349995.0,1.0,1.0,1.0,0.0,1.0
815054.0,0.821841,349996.0,1.0,1.0,1.0,0.0,1.0
815054.0,0.8229351,349997.0,1.0,1.0,1.0,0.0,1.0
815054.0,0.8239739,349997.0,1.0,1.0,1.0,0.0,1.0
815054.0,0.8241303,349998.0,1.0,1.0,1.0,0.0,0.0
815054.0,0.8249724,349999.0,1.0,1.0,1.0,0.0,0.0
815054.0,0.8260267,350000.0,1.0,1.0,1.0,0.0,0.0
815054.0,0.8268995,350001.0,1.0,0.0,1.0,0.0,0.0
815054.0,0.8279102,350002.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8279567,350002.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.8289225,350003.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.82993627,350004.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.83095884,350005.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.83195066,350006.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.83303857,350006.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8330822,350007.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8339679,350008.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.83501077,350009.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.83600616,350010.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8370142,350011.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8370595,350011.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.838037,350012.0,1.0,0.0,1.0,0.0,0.0
815054.0,0.83904743,350013.0,1.0,0.0,1.0,0.0,1.0
815054.0,0.84007215,350014.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8410964,350015.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8420985,350016.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8421457,350016.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8431196,350017.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8441367,350018.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.84515333,350019.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8461809,350020.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.8462832,350021.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.84716105,350021.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.8482189,350022.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.8492067,350023.0,1.0,1.0,0.0,0.0,0.0
815054.0,0.85021925,350024.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.85121965,350025.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8512552,350026.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8522248,350026.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8532393,350027.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8542855,350028.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.85528207,350029.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8553183,350030.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8564179,350031.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.85773087,350031.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8583133,350032.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.85932875,350033.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8603287,350034.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86037636,350035.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8613455,350036.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8623481,350036.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86336875,350037.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86441016,350038.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86445165,350039.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8654108,350040.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86642694,350041.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86743045,350041.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.868449,350042.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.86946964,350043.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8695214,350044.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8704915,350045.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.87150955,350046.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8725393,350046.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8735261,350047.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8745694,350048.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8746662,350049.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8755324,350050.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.87657166,350051.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.87756467,350051.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.87858486,350052.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.87865424,350053.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8795991,350054.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88059807,350055.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8816626,350056.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8826568,350056.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88365483,350057.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8837867,350058.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88466763,350059.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8856745,350060.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8867762,350061.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88769174,350061.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8887093,350062.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88881516,350063.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.88970923,350064.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8907473,350065.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8917508,350066.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.89283204,350067.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8937876,350067.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.89387846,350068.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8947904,350069.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8958111,350070.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.89683557,350071.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.89786243,350071.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.897974,350072.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.8988733,350073.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.899894,350074.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90090036,350075.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90191674,350075.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90201974,350076.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9029174,350077.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9039414,350078.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9049647,350079.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90505457,350079.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90597844,350080.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9070344,350081.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.90799975,350082.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9090297,350083.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9090786,350083.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.91003084,350084.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9110408,350085.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9120538,350086.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9130652,350087.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9131372,350087.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9142201,350088.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9151492,350089.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9161992,350090.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9172237,350091.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9172697,350091.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9182508,350092.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.91928864,350093.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.92029643,350094.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9212694,350095.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9213102,350096.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9222789,350096.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9233048,350097.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.92429805,350098.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.92433596,350099.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9253812,350100.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.926327,350100.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9272871,350101.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.92828727,350102.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9283266,350103.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.92932415,350103.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93035126,350104.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.931329,350105.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9323678,350106.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93308926,350107.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9333706,350107.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9343722,350108.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93538666,350109.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9354267,350110.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9364085,350111.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9374149,350112.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93843174,350112.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93946624,350113.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.93954897,350114.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.94045234,350115.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9415326,350115.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9424968,350116.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9435358,350117.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9436083,350118.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9445195,350119.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9455333,350119.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.94672966,350120.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9475875,350121.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9476974,350122.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.94858193,350123.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.94958305,350123.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9506023,350124.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9506459,350125.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.95176005,350126.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.9526229,350127.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.95363975,350127.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.95466757,350128.0,1.0,0.0,0.0,0.0,0.0
815054.0,0.954767,350129.0,1.0,0.0,0.0,0.0,0.0
