time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767168.0,0.37532473,1964489.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3761096,1964490.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37690377,1964491.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37766933,1964492.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3784659,1964493.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37927294,1964493.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3800745,1964494.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3808751,1964495.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38168907,1964496.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38249564,1964497.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3832929,1964497.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3840921,1964498.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38488007,1964499.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.385684,1964500.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38649917,1964501.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38730168,1964501.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38809657,1964502.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3888986,1964503.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.38970137,1964504.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3904972,1964505.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3913052,1964506.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39211726,1964506.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3929093,1964507.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39371204,1964508.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39450216,1964509.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3953104,1964509.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39609146,1964510.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39689207,1964511.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39768744,1964512.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.39851165,1964513.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3992803,1964513.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40007353,1964514.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40088105,1964515.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40167713,1964516.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40250778,1964517.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40328097,1964517.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40408468,1964518.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40487862,1964519.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4056673,1964520.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40646267,1964521.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40724778,1964521.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4080484,1964522.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40886116,1964523.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.40965033,1964524.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41045976,1964525.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41124678,1964525.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41206026,1964526.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41291285,1964527.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41369414,1964528.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4144895,1964529.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41528296,1964529.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41607237,1964530.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41687536,1964531.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41767883,1964532.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41847587,1964533.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.41927242,1964533.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42007017,1964534.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42086864,1964535.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42167497,1964536.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42248726,1964537.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42328453,1964537.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42410493,1964538.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42490077,1964539.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4256978,1964540.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42649698,1964541.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4273181,1964541.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42809963,1964542.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42891192,1964543.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.42970085,1964544.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43051076,1964545.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43132186,1964546.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4321103,1964546.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43290377,1964547.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43369913,1964548.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43451285,1964549.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4353137,1964550.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43611836,1964550.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43693852,1964551.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43772578,1964552.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43854213,1964553.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.43933654,1964554.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44012332,1964554.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44092178,1964555.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44170666,1964556.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44250917,1964557.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4433093,1964557.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4440925,1964558.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44489765,1964559.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44569278,1964560.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4464774,1964561.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44728065,1964561.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4480679,1964562.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4488573,1964563.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.44966674,1964564.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45046496,1964565.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45126915,1964565.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45208263,1964566.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4528911,1964567.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45368886,1964568.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45447063,1964569.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45527434,1964569.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45607042,1964570.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45685983,1964571.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45764208,1964572.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45843768,1964573.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.45923233,1964573.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46004915,1964574.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4608593,1964575.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4616301,1964576.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.462456,1964577.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4632311,1964577.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4640386,1964578.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46482277,1964579.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46561766,1964580.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46648836,1964581.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.467216,1964581.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46800828,1964582.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.46880603,1964583.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.469589,1964584.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47039223,1964585.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4712088,1964585.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47199345,1964586.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47278285,1964587.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4735868,1964588.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47437286,1964589.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47518206,1964589.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4759755,1964590.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4767642,1964591.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4775598,1964592.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47835565,1964593.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47916293,1964593.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.47994328,1964594.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48075962,1964595.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4815588,1964596.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48236108,1964597.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48316312,1964597.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48396206,1964598.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48475552,1964599.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48554707,1964600.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4863417,1964601.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48714256,1964601.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48793483,1964602.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48872995,1964603.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.48953032,1964604.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49033308,1964605.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49113107,1964605.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49193525,1964606.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4927354,1964607.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49353433,1964608.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49437737,1964609.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49513674,1964609.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.4959309,1964610.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49674463,1964611.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49751663,1964612.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49831653,1964612.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49909878,1964613.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.49989915,1964614.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5007088,1964615.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5014887,1964616.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.50228405,1964616.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5030861,1964617.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5038972,1964618.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5046854,1964619.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5054796,1964620.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5062754,1964620.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5070741,1964621.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.50785995,1964622.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5086551,1964623.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5094607,1964624.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5102582,1964624.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.51104045,1964625.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.511842,1964626.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.51263213,1964627.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5134342,1964628.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5142262,1964628.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5150349,1964629.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.51581144,1964630.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.516618,1964631.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5174103,1964632.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.51821303,1964632.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.51898813,1964633.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5197809,1964634.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52062225,1964635.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52138114,1964636.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5221753,1964636.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52297163,1964637.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5237868,1964638.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52458215,1964639.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52537036,1964640.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.526191,1964640.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5269463,1964641.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5277617,1964642.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.52855086,1964643.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5293424,1964644.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53015566,1964644.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5309851,1964645.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5317683,1964646.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5325587,1964647.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53336453,1964648.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53415227,1964648.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5349684,1964649.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53576803,1964650.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53656244,1964651.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53737426,1964652.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5381813,1964652.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.53895736,1964653.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5397663,1964654.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5405648,1964655.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5413637,1964656.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5421593,1964656.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54296684,1964657.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54376507,1964658.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54455423,1964659.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5453696,1964660.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54615855,1964660.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5469537,1964661.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54774714,1964662.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5485456,1964663.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.54936504,1964664.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5501375,1964664.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.55092955,1964665.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5517335,1964666.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5525253,1964667.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5533097,1964668.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5541122,1964668.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5549295,1964669.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5557246,1964670.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.55652785,1964671.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5573113,1964672.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.55810857,1964672.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.558913,1964673.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5597153,1964674.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.560513,1964675.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5613239,1964676.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5621395,1964676.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.56294274,1964677.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.56373405,1964678.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5645263,1964679.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.56531334,1964680.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5661111,1964680.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.56690764,1964681.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5676887,1964682.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5685029,1964683.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.56929755,1964683.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5700896,1964684.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.57089305,1964685.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.571682,1964686.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.572479,1964687.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5732739,1964687.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.57407784,1964688.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.57487464,1964689.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5756898,1964690.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5764859,1964691.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5772877,1964691.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5781157,1964692.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.57895947,1964693.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5797081,1964694.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5805161,1964695.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.581337,1964696.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5821214,1964696.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.58292603,1964697.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.58371973,1964698.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.584532,1964699.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5853069,1964700.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.58609843,1964700.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5869067,1964701.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.587703,1964702.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.58850217,1964703.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5892904,1964703.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.59010386,1964704.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5908797,1964705.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.591692,1964706.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5924785,1964707.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5932667,1964707.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5940721,1964708.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5948558,1964709.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5956433,1964710.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.596447,1964711.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5972729,1964711.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.59803605,1964712.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.5988364,1964713.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.599627,1964714.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6004462,1964715.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6012268,1964715.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.60200953,1964716.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6028116,1964717.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6036103,1964718.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.604404,1964719.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6052005,1964719.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6059756,1964720.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.60678244,1964721.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6075814,1964722.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6083722,1964723.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6091697,1964723.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6099472,1964724.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.610754,1964725.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6115842,1964726.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.61233115,1964727.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6131239,1964727.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6139431,1964728.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6147752,1964729.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.61553454,1964730.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6163311,1964731.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6171303,1964731.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6179185,1964732.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.61871314,1964733.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6195011,1964734.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62029076,1964734.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6211009,1964735.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62188625,1964736.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6226764,1964737.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6234584,1964738.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.624295,1964738.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62509894,1964739.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6258576,1964740.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62666535,1964741.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62746835,1964742.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.62828135,1964742.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6291039,1964743.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6299076,1964744.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6307025,1964745.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63148975,1964746.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6322887,1964746.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63308954,1964747.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6339216,1964748.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6347084,1964749.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63550425,1964750.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63627386,1964750.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63708115,1964751.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.63789105,1964752.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6386814,1964753.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6394727,1964754.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64026237,1964754.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6411519,1964755.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6418617,1964756.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6426518,1964757.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6434474,1964758.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6442578,1964758.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64502573,1964759.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64579606,1964760.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6466248,1964761.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64739037,1964762.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64819527,1964762.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.64896727,1964763.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.6497507,1964764.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.65054417,1964765.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.91707444,1965031.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.9178536,1965032.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.91866064,1965033.0,1.0,0.0,0.0,0.0,0.0
