time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766065.0,0.07068038,861196.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.0715456,861197.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.07226634,861197.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.073049545,861198.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.07385683,861199.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.074634075,861200.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.075419664,861201.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.076206684,861201.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.076996565,861202.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.07780385,861203.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.078621626,861204.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.07941723,861205.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08022952,861205.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08099842,861206.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08179903,861207.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08261156,861208.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08337283,861209.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.084153414,861209.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08496332,861210.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08573508,861211.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.086518526,861212.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08730626,861213.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08810449,861213.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08890605,861214.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.08969259,861215.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09050107,861216.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09129691,861216.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.092089415,861217.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09288502,861218.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.093678474,861219.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09447384,861220.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09527373,861220.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.0960505,861221.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.0968554,861222.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09765792,861223.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09845257,861224.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.09928894,861224.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10008097,861225.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10093117,861226.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1017158,861227.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10251784,861228.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10331392,861229.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10410452,861229.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1049099,861230.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10572028,861231.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10651684,861232.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.107304096,861233.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10809827,861233.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1089232,861234.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.10973787,861235.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11048961,861236.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11127329,861236.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11205745,861237.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11284995,861238.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11364627,861239.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11444807,861240.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11524129,861240.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11602044,861241.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11680913,861242.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11759639,861243.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11841512,861244.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11920762,861244.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.11998534,861245.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1207819,861246.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12158394,861247.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.122359276,861248.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12314153,861248.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.123944044,861249.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.124731064,861250.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12552476,861251.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1263268,861252.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12712502,861252.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12792802,861253.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12872171,861254.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.12951016,861255.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13030529,861256.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13111067,861256.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13191247,861257.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13272524,861258.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13353586,861259.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1343286,861260.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13512993,861260.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13594699,861261.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13677764,861262.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13755322,861263.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13836694,861264.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13919926,861264.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.13997579,861265.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14075279,861266.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14153624,861267.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14233923,861268.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14317584,861268.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1439178,861269.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1447041,861270.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14548707,861271.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14627337,861271.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14705944,861272.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14785647,861273.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1486435,861274.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.14943075,861275.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15021706,861275.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15101314,861276.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15183544,861277.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15263033,861278.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15339327,861279.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15420127,861279.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1549766,861280.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15577173,861281.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15656519,861282.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15735865,861283.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15814972,861283.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1589663,861284.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.15972781,861285.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16051292,861286.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16130924,861287.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16210127,861287.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16289258,861288.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16367483,861289.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16447473,861290.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16526651,861290.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1660657,861291.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16686535,861292.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16764927,861293.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16843128,861294.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.16926742,861294.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1700108,861295.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17080736,861296.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17162156,861297.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17238212,861298.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1731584,861298.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17397094,861299.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17483163,861300.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17558217,861301.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17635012,861302.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17713475,861302.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1779499,861303.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17875838,861304.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.17955923,861305.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18038034,861306.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1811583,861306.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18196821,861307.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18280983,861308.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18359017,861309.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18436456,861310.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18513536,861310.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18593884,861311.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1867292,861312.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1875205,861313.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1883254,861314.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1891048,861314.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.18989682,861315.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19069457,861316.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19147515,861317.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1922667,861317.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19308662,861318.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19391608,861319.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19468927,861320.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19546986,861321.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19629145,861321.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.1970985,861322.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19788241,861323.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.198699,861324.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.19946384,861325.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20024276,861325.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20104456,861326.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20184135,861327.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2026403,861328.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20339084,861329.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20422673,861329.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2049849,861330.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20577359,861331.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20658922,861332.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20739865,861333.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20813489,861333.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20892334,861334.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.20970917,861335.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21050072,861336.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21129608,861337.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2120843,861337.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2128818,861338.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21368575,861339.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21447301,861340.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21526146,861340.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21605968,861341.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21685028,861342.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21767426,861343.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21844888,861344.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.21925426,861344.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22004867,861345.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22086477,861346.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22162914,861347.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22241783,861348.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22321177,861348.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22397995,861349.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22477865,861350.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22557211,861351.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22639632,861352.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22724366,861352.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22800136,861353.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.22879148,861354.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2295835,861355.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23039508,861356.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23119378,861356.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23196268,861357.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23275375,861358.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23355222,861359.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23431802,861360.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23510528,861360.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23591638,861361.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23674583,861362.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23754978,861363.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23831344,861364.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23910713,861364.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.23993611,861365.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24073124,861366.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24152327,861367.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2423029,861367.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.243119,861368.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24390483,861369.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24468327,861370.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24547601,861371.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24624419,861371.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24702168,861372.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24780178,861373.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24858499,861374.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.24939871,861375.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2501533,861375.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25095844,861376.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25172925,861377.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25252485,861378.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25335717,861379.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2541039,861379.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25489092,861380.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25567794,861381.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2564888,861382.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25728154,861382.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25806904,861383.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25886416,861384.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.25967336,861385.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2604828,861386.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26128864,861387.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2621112,861387.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26292968,861388.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26374674,861389.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26455307,861390.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26537752,861391.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26618338,861391.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26696706,861392.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26777697,861393.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26858926,861394.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.26936746,861395.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27018118,861395.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27097392,861396.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27176166,861397.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27256727,861398.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2733481,861399.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27413034,861399.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27493,861400.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27571416,861401.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27648854,861402.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2773044,861403.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27807283,861403.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27885437,861404.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.27964735,861405.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28044963,861406.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2812624,861406.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28202415,861407.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28280663,861408.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2835989,861409.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28438735,861410.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28518057,861410.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28595328,861411.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28674865,861412.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28753996,861413.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28834653,861414.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28912902,861414.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.28994536,861415.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29073572,861416.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29151797,861417.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29231763,861418.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29312253,861418.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29392624,861419.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.294698,861420.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29549003,861421.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2962873,861421.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29708648,861422.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.2978742,861423.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.298656,861424.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.29944444,861425.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3002391,861425.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3010478,861426.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30184126,861427.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30263162,861428.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30343938,861429.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3042252,861429.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30503416,861430.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30584574,861431.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30659175,861432.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30739713,861433.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.30819988,861433.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3089745,861434.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3097744,861435.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31056333,861436.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3113513,861437.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31212234,861437.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31291056,861438.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3137083,861439.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31450891,861440.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31531334,861441.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31611013,861441.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31689143,861442.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31768084,861443.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31849694,861444.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.31930804,861444.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3200729,861445.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3208866,861446.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32170844,861447.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32254028,861448.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32331824,861449.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32413173,861449.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32493258,861450.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32571626,861451.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3265028,861452.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3272717,861452.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32806945,861453.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.328897,861454.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.32971168,861455.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.3304534,861456.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.33125043,861456.0,0.0,0.0,0.0,1.0,0.0
