time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166571.0,0.3291788,6590021.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32998943,6590021.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3307953,6590022.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33161235,6590023.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33241582,6590024.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33323026,6590025.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33405566,6590025.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3348589,6590026.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33567786,6590027.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33647656,6590028.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33729887,6590029.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.33812976,6590030.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3389361,6590030.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3397236,6590031.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34057093,6590032.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34136176,6590033.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34216142,6590034.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34298754,6590034.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34379315,6590035.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34465528,6590036.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34545708,6590037.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34627295,6590038.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3470993,6590038.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34793139,6590039.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34870434,6590040.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.34952044,6590041.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35034728,6590042.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35116935,6590043.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35198522,6590043.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35279822,6590044.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35360885,6590045.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3544085,6590046.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3552084,6590047.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3560822,6590047.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3568213,6590048.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3576281,6590049.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3584199,6590050.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.35923433,6590051.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3600409,6590051.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36086988,6590052.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36165738,6590053.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3624661,6590054.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36327457,6590055.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36407995,6590055.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36491323,6590056.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36573124,6590057.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36656952,6590058.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.36736298,6590059.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3681929,6590060.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3690107,6590060.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3698871,6590061.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37065315,6590062.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37147236,6590063.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37229443,6590064.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37310433,6590065.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37393427,6590065.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37474918,6590066.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.375571,6590067.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37637353,6590068.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37719774,6590069.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3780334,6590069.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37884903,6590070.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.37966633,6590071.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3804772,6590072.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38129926,6590073.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38209987,6590073.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38289213,6590074.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38368273,6590075.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38448238,6590076.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38528442,6590077.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38607717,6590077.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38687634,6590078.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38767004,6590079.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38846803,6590080.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.38926673,6590081.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3900664,6590081.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3908999,6590082.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3916726,6590083.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.39247465,6590084.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.39327598,6590085.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3940735,6590085.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3948958,6590086.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.39567232,6590087.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.39648557,6590088.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.39730144,6590089.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.398129,6590090.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3989222,6590090.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3997364,6590091.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40061426,6590092.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40137935,6590093.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40219545,6590094.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40305257,6590094.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4038179,6590095.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40463328,6590096.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40542054,6590097.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40622115,6590098.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40702415,6590098.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4078374,6590099.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40861726,6590100.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.40942097,6590101.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4102161,6590102.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4110241,6590102.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41181493,6590103.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41262317,6590104.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41341782,6590105.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41421604,6590106.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41499662,6590106.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41580343,6590107.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41660905,6590108.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41738892,6590109.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4181893,6590110.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41898894,6590110.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.41980815,6590111.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42060995,6590112.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42137885,6590113.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42218852,6590114.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42300344,6590114.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42386174,6590115.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4246323,6590116.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42545295,6590117.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42626953,6590118.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4270773,6590118.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42788506,6590119.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42869282,6590120.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.42949867,6590121.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43031812,6590122.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43113017,6590123.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4319365,6590123.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43274236,6590124.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4335873,6590125.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43437195,6590126.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43519902,6590127.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43605065,6590127.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43685532,6590128.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4376583,6590129.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43846798,6590130.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.43927574,6590131.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44008422,6590131.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44092655,6590132.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44169974,6590133.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44251847,6590134.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44331884,6590135.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44410992,6590136.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4449122,6590136.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44569397,6590137.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4465139,6590138.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44729352,6590139.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44808602,6590139.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44889092,6590140.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.44967937,6590141.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45046997,6590142.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45125985,6590143.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4520638,6590143.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45289207,6590144.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45365047,6590145.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45447087,6590146.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45525336,6590147.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45608115,6590147.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45688653,6590148.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45766973,6590149.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.45846915,6590150.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4592929,6590151.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46009827,6590151.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4609487,6590152.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46171498,6590153.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46257758,6590154.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46335745,6590155.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46415925,6590156.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46497178,6590156.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46578383,6590157.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46660948,6590158.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46743107,6590159.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46824884,6590160.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46907973,6590160.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.46994066,6590161.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47074056,6590162.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4715724,6590163.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4723885,6590164.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47321343,6590165.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47402668,6590165.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47482848,6590166.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4756632,6590167.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4764762,6590168.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4772787,6590169.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4780848,6590169.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47889972,6590170.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.47968102,6590171.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48050022,6590172.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48131013,6590173.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4821167,6590174.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48290682,6590174.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48370552,6590175.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4844997,6590176.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48531127,6590177.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.4861009,6590178.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48689532,6590178.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48769212,6590179.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.488482,6590180.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.48930216,6590181.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.49010134,6590181.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.49091578,6590182.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.49169683,6590183.0,0.0,0.0,0.0,0.0,1.0
