time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766255.0,0.8621042,1051984.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.86288047,1051985.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8636675,1051986.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8644788,1051987.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.86531997,1051988.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.86617327,1051988.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.86697054,1051989.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.86775684,1051990.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.868541,1051991.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8693516,1051992.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8701587,1051992.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8709638,1051993.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.87179446,1051994.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8726177,1051995.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8733933,1051996.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.87420297,1051997.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.87497854,1051997.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.87576413,1051998.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8765948,1051999.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8773713,1052000.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8781493,1052000.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8789406,1052001.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.87975717,1052002.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88054967,1052003.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8813305,1052004.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.882123,1052004.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88293934,1052005.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88374996,1052006.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8845389,1052007.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8853204,1052008.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88611937,1052008.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8869107,1052009.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88772845,1052010.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.88851357,1052011.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8893089,1052012.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89009404,1052012.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89089656,1052013.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8917191,1052014.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89250374,1052015.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8932955,1052016.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89410233,1052016.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89493513,1052017.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8957164,1052018.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89650345,1052019.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8973179,1052020.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8981483,1052020.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8989525,1052021.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.89973617,1052022.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.90053964,1052023.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9013891,1052024.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.90218234,1052024.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9030063,1052025.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.903821,1052026.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9046116,1052027.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.90544105,1052028.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.90626097,1052029.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.907048,1052029.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9078715,1052030.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.908648,1052031.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.909436,1052032.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.910223,1052033.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.91107607,1052033.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9118669,1052034.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9126606,1052035.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.91346097,1052036.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.91429496,1052037.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9151075,1052037.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9159007,1052038.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9167161,1052039.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9175217,1052040.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.91832423,1052041.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.919147,1052041.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.919929,1052042.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.92071915,1052043.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9215102,1052044.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.92230916,1052045.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9231055,1052045.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9238937,1052046.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9246855,1052047.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.92549086,1052048.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9262817,1052049.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9270787,1052049.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.927871,1052050.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9286618,1052051.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9294653,1052052.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9302707,1052053.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9311061,1052053.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.93186784,1052054.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.93266416,1052055.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9334619,1052056.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9342563,1052057.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9350431,1052057.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9358492,1052058.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9366579,1052059.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9374368,1052060.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.93823004,1052061.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.93904924,1052061.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9398234,1052062.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.940619,1052063.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9414482,1052064.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.94224405,1052065.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.94305444,1052065.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9438989,1052066.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.944685,1052067.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9454968,1052068.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9463308,1052069.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9471288,1052069.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9479308,1052070.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.94874287,1052071.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9495404,1052072.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95033956,1052073.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95113564,1052073.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95191956,1052074.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95270944,1052075.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9535115,1052076.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95431733,1052077.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95509124,1052077.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95590115,1052078.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.95668983,1052079.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9574814,1052080.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9582646,1052081.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9590709,1052081.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9598787,1052082.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9606943,1052083.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9615276,1052084.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9623177,1052085.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.963114,1052085.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.96392035,1052086.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9647281,1052087.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.96553135,1052088.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.96633863,1052089.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9671943,1052089.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.96800995,1052090.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.96878123,1052091.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9695773,1052092.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.97035813,1052093.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9711821,1052093.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.972002,1052094.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.97278047,1052095.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9735937,1052096.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9743986,1052097.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9752095,1052097.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9760349,1052098.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9768162,1052099.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9776008,1052100.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.97843313,1052101.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.97919154,1052102.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9800341,1052102.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9807944,1052103.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9815967,1052104.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9824197,1052105.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9831579,1052105.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.98401594,1052106.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9847708,1052107.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9856212,1052108.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9863837,1052109.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9872019,1052110.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9879923,1052110.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9888537,1052111.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9896574,1052112.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9904702,1052113.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99125385,1052114.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99208593,1052114.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99291706,1052115.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.993696,1052116.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9944966,1052117.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99527764,1052118.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99609804,1052118.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9969337,1052119.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9977157,1052120.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.99852705,1052121.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.9993355,1052122.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.00013446808,1052122.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.00094127655,1052123.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0017492771,1052124.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0025570393,1052125.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.003385067,1052126.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0041878223,1052127.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.004979372,1052127.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0057799816,1052128.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0066218376,1052129.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.00739336,1052130.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.008229017,1052131.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.00906086,1052131.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.009856224,1052132.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.010634661,1052133.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.011437893,1052134.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.012301922,1052135.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.013064384,1052135.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.013869047,1052136.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.014691591,1052137.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.015519381,1052138.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.016331434,1052139.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.017141819,1052139.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.017958164,1052140.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.018768072,1052141.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.019561768,1052142.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.02034235,1052143.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.02113533,1052143.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.021930933,1052144.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.022742271,1052145.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.023540974,1052146.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.024366379,1052147.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.02512455,1052147.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.025949955,1052148.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.02676034,1052149.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.027573824,1052150.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.028351307,1052151.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.02918291,1052151.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.029990673,1052152.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.030785322,1052153.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.03158188,1052154.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.032390833,1052155.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.033177614,1052155.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.033983707,1052156.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.03478098,1052157.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.035579443,1052158.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.036384583,1052159.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.037201166,1052159.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.03796029,1052160.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.038752794,1052161.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.039581537,1052162.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.040355682,1052163.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.041145563,1052163.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.041942358,1052164.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.04273367,1052165.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.043530226,1052166.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.044334173,1052167.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.04512286,1052167.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.045922518,1052168.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.04674554,1052169.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.047544003,1052170.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.048306227,1052171.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.049094915,1052171.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.04988861,1052172.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.050674677,1052173.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05149269,1052174.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05234766,1052175.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05311942,1052175.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05393672,1052176.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.054753542,1052177.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.055567265,1052178.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05638337,1052179.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05720043,1052180.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.05799365,1052180.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.058817625,1052181.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.059624195,1052182.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06042719,1052183.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06123829,1052184.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06201029,1052184.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06283116,1052185.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.063638926,1052186.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.064483166,1052187.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.065274,1052188.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06607294,1052188.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06688714,1052189.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06769562,1052190.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.06850529,1052191.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.069348335,1052192.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.070156336,1052192.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07097149,1052193.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07176995,1052194.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07256985,1052195.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07335019,1052196.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.074197054,1052196.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.074962854,1052197.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07576108,1052198.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07656312,1052199.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07736087,1052200.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.078160286,1052200.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07898402,1052201.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.07975674,1052202.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08052635,1052203.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.081305504,1052204.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.082105875,1052204.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08289194,1052205.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08370161,1052206.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08450341,1052207.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08526683,1052208.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.086060286,1052208.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08686137,1052209.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.08765364,1052210.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0884459,1052211.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.089241505,1052212.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0900352,1052212.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09091663,1052213.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09163666,1052214.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09244132,1052215.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09324479,1052216.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09406257,1052216.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09486866,1052217.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0956707,1052218.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09648156,1052219.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.097295046,1052220.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.0980978,1052220.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09889579,1052221.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.09971881,1052222.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10054731,1052223.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10132766,1052224.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.1021266,1052224.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10292053,1052225.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10374355,1052226.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10453534,1052227.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10533404,1052228.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10619211,1052228.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.10698104,1052229.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.107768536,1052230.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.108567715,1052231.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.109404564,1052232.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11019373,1052233.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11099768,1052233.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.111840725,1052234.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11262274,1052235.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11344075,1052236.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11426091,1052237.0,0.0,0.0,0.0,0.0,1.0
766256.0,0.11507511,1052237.0,0.0,0.0,0.0,0.0,1.0
