time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770516.0,0.76845765,5312840.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76929355,5312841.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7701013,5312842.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7709005,5312842.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7717066,5312843.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7724805,5312844.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7732644,5312845.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7740705,5312846.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7748933,5312846.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.77567244,5312847.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7764549,5312848.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7772629,5312849.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.77807355,5312850.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7788708,5312850.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7796445,5312851.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7804315,5312852.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7812748,5312853.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7820449,5312854.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7828429,5312854.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.78365374,5312855.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7844529,5312856.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7852948,5312857.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.78604436,5312858.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.78683877,5312858.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7876444,5312859.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.78844,5312860.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7892709,5312861.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7900679,5312862.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.79090023,5312862.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.79167724,5312863.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7924776,5312864.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7932856,5312865.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7941003,5312866.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.794899,5312867.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.79571104,5312867.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7965243,5312868.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.79732656,5312869.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7981386,5312870.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7989657,5312871.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.799716,5312871.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8005438,5312872.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8013358,5312873.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8021407,5312874.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8029711,5312875.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.80370903,5312875.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.80452347,5312876.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8053148,5312877.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8061061,5312878.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8069055,5312878.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8077123,5312879.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.80846596,5312880.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8092947,5312881.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8101063,5312882.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8108909,5312882.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.81165624,5312883.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.81247425,5312884.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8132503,5312885.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8140917,5312886.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.81485105,5312886.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8156481,5312887.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8164437,5312888.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8172262,5312889.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8180239,5312890.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.81881833,5312890.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.81961846,5312891.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8204551,5312892.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82123876,5312893.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82204056,5312894.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8228376,5312894.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8236346,5312895.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82443905,5312896.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82525516,5312897.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82605386,5312898.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8268442,5312898.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82764435,5312899.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.82844734,5312900.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8292346,5312901.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.83002234,5312902.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8308325,5312902.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.83163476,5312903.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8324528,5312904.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.833246,5312905.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8340483,5312906.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8348646,5312906.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.83564234,5312907.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.836432,5312908.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8372297,5312909.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.83801603,5312910.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8388071,5312910.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.83960605,5312911.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8404014,5312912.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8412037,5312913.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.84200764,5312914.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8428037,5312914.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.84363127,5312915.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8443928,5312916.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.84520197,5312917.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.84606457,5312918.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8468249,5312918.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8476267,5312919.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8484163,5312920.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.84928083,5312921.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8500323,5312922.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8507986,5312922.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8516259,5312923.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8524134,5312924.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.85322404,5312925.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8540416,5312926.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8548031,5312926.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.85559607,5312927.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8563659,5312928.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8571627,5312929.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.85794663,5312930.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8587446,5312930.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.85952497,5312931.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8603282,5312932.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86113834,5312933.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86193347,5312934.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86271596,5312934.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86353207,5312935.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86432743,5312936.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86511827,5312937.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86590505,5312938.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8667033,5312938.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8674917,5312939.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.868268,5312940.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8690753,5312941.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.86992216,5312941.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87066627,5312942.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87148404,5312943.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8722701,5312944.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87306976,5312945.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87387204,5312945.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8746705,5312946.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8754561,5312947.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8762467,5312948.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8770416,5312949.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8778436,5312949.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87864065,5312950.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.87942934,5312951.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88023305,5312952.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88103294,5312953.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8818228,5312953.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8826163,5312954.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88341475,5312955.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88421583,5312956.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8850422,5312957.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.885828,5312957.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88663554,5312958.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8874295,5312959.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88822865,5312960.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.88902164,5312961.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8898368,5312961.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.89063,5312962.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8914397,5312963.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.89224267,5312964.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.89304924,5312965.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8938551,5312965.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8946581,5312966.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8955009,5312967.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.896271,5312968.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8970785,5312969.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.89787316,5312969.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.8986726,5312970.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.89946055,5312971.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9002545,5312972.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9010477,5312973.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9018402,5312973.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.902642,5312974.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.90344024,5312975.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.90423274,5312976.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.905035,5312977.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.90583134,5312977.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9066205,5312978.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9074118,5312979.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.908231,5312980.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9090555,5312981.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.90982556,5312981.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9106362,5312982.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9114194,5312983.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9122572,5312984.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9130206,5312985.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91384125,5312985.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91462517,5312986.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91542506,5312987.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91621566,5312988.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91703296,5312989.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91783166,5312989.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9186156,5312990.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.91941357,5312991.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.92024875,5312992.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9210224,5312993.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9218142,5312993.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9226451,5312994.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9234264,5312995.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.92424464,5312996.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9250324,5312997.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.92587113,5312997.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9266763,5312998.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.92745924,5312999.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9282541,5313000.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9291129,5313001.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9298787,5313001.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9306836,5313002.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93148804,5313003.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93226457,5313004.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93308234,5313005.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93388295,5313005.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93467426,5313006.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93543816,5313007.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93626165,5313008.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93709207,5313009.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93789554,5313009.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.93869996,5313010.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9394884,5313011.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9402921,5313012.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.94110084,5313013.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.94188786,5313013.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9426763,5313014.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9434447,5313015.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.94426155,5313016.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.94505286,5313017.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9458771,5313017.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9466677,5313018.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.947459,5313019.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9482322,5313020.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.94902086,5313021.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.949816,5313021.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9506664,5313022.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.95143175,5313023.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.952224,5313024.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9530134,5313025.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9538071,5313025.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9546163,5313026.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.95540047,5313027.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.956223,5313028.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9570129,5313029.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9578092,5313029.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.95860076,5313030.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9594195,5313031.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9602413,5313032.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96102357,5313033.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9618151,5313033.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96262,5313034.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9634032,5313035.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9642136,5313036.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96501064,5313037.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9657943,5313037.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96659493,5313038.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96739054,5313039.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9681926,5313040.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9689963,5313041.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.96980834,5313041.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9705913,5313042.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9713912,5313043.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9722061,5313044.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9729769,5313045.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9737842,5313045.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.97462296,5313046.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.97541094,5313047.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9762192,5313048.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9770255,5313049.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.977834,5313049.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9786277,5313050.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.97940063,5313051.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9802418,5313052.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9810214,5313053.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98184156,5313053.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98264885,5313054.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9834044,5313055.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98421836,5313056.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9850044,5313057.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98580027,5313057.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98656917,5313058.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9873626,5313059.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.98822093,5313060.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9889846,5313061.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.989784,5313061.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99056816,5313062.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99136233,5313063.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9922223,5313064.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99297166,5313065.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9937663,5313065.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9945636,5313066.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99537706,5313067.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99618673,5313068.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9969764,5313069.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9977789,5313069.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.9985802,5313070.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.99937916,5313071.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.00018835068,5313072.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0009832382,5313073.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0017783642,5313073.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.002597332,5313074.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0034036636,5313075.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0042054653,5313076.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.005044222,5313077.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.005812168,5313077.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.006618023,5313078.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0074164867,5313079.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.008249283,5313080.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.009019852,5313081.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.009805679,5313081.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.010615349,5313082.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.011423826,5313083.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.012218714,5313084.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.013005972,5313085.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.0137889385,5313085.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.014590502,5313086.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.015407324,5313087.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.016208172,5313088.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.016996145,5313089.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.01781249,5313089.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.018614769,5313090.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.019412994,5313091.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.020195246,5313092.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.021002531,5313093.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.021778345,5313093.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.022576332,5313094.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.023364544,5313095.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.024159193,5313096.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.024975538,5313097.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.025783777,5313097.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.026561975,5313098.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.027359486,5313099.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.028185844,5313100.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.028965712,5313101.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.029755116,5313101.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.030539513,5313102.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.031333923,5313103.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.032147884,5313104.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.032938242,5313105.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.033739805,5313105.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.034565926,5313106.0,1.0,0.0,0.0,0.0,0.0
770517.0,0.03536105,5313107.0,1.0,0.0,0.0,0.0,0.0
