time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556150.0,0.6561909,3871479.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65698195,3871480.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65777683,3871481.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65858006,3871482.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6594062,3871483.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6601918,3871483.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6609938,3871484.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.661782,3871485.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66258955,3871486.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66339064,3871487.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66417503,3871487.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66497064,3871488.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66577864,3871489.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66656256,3871490.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6673715,3871491.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6681521,3871491.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6689606,3871492.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.66978216,3871493.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6705575,3871494.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.67136264,3871495.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6721444,3871495.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.67294955,3871496.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.67374134,3871497.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6745355,3871498.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6753652,3871499.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.676147,3871499.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6769335,3871500.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.67773867,3871501.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6785233,3871502.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6793122,3871503.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6801219,3871503.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.68092227,3871504.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6817303,3871505.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6825187,3871506.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.68331337,3871507.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.68411374,3871507.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6849072,3871508.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6857166,3871509.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6865139,3871510.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6872957,3871511.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6881032,3871511.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.68889785,3871512.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.689697,3871513.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6904886,3871514.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6912937,3871515.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6920848,3871515.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6928749,3871516.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6936724,3871517.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6944742,3871518.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.69525576,3871519.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.69607663,3871519.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.69687295,3871520.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6976981,3871521.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.69848204,3871522.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.69928336,3871523.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7000861,3871523.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.70088434,3871524.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7016804,3871525.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7024772,3871526.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7032738,3871527.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.70407677,3871527.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.704865,3871528.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7056973,3871529.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7064507,3871530.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7072513,3871531.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7080436,3871531.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7088611,3871532.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.70962954,3871533.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71042514,3871534.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71122193,3871535.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7120123,3871535.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71281433,3871536.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71361303,3871537.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7144108,3871538.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7152083,3871538.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7159922,3871539.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7167859,3871540.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7175796,3871541.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71837306,3871542.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71917725,3871542.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.71999407,3871543.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72077394,3871544.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7215736,3871545.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.722383,3871546.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7231605,3871546.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72396946,3871547.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7247517,3871548.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72554445,3871549.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7263396,3871550.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7271342,3871550.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72793984,3871551.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72875714,3871552.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.72954583,3871553.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.73035455,3871554.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7311537,3871554.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7319746,3871555.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.73277664,3871556.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.733567,3871557.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.73438644,3871558.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7351775,3871558.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.73599863,3871559.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7367945,3871560.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7376139,3871561.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.73841715,3871562.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7392225,3871562.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.74003696,3871563.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7408204,3871564.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7416074,3871565.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7424085,3871566.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.74321795,3871566.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7440059,3871567.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.74479795,3871568.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.74559855,3871569.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7463901,3871570.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7472031,3871570.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7479944,3871571.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7487962,3871572.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.74957466,3871573.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75038123,3871574.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7511616,3871574.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75197124,3871575.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7527833,3871576.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7535882,3871577.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7544043,3871578.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75522494,3871578.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75603104,3871579.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7568457,3871580.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75764203,3871581.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.75845504,3871582.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7592647,3871583.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7600348,3871583.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.76084685,3871584.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7616427,3871585.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7624345,3871586.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7632375,3871587.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.76403093,3871587.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.76482797,3871588.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7656245,3871589.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.76642513,3871590.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7672062,3871590.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.76801133,3871591.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7688081,3871592.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.7695885,3871593.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.770381,3871594.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.771193,3871594.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.77197576,3871595.0,1.0,0.0,0.0,0.0,0.0
