time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001954.0,0.7598283,2936723.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7600112,2936723.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7608249,2936724.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7618699,2936725.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76284146,2936726.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7638483,2936727.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7649188,2936728.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7650802,2936728.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.765841,2936729.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76685524,2936730.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76789546,2936731.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76892304,2936732.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76909924,2936733.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.76990676,2936733.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7708826,2936734.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7719343,2936735.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7730074,2936736.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.773957,2936737.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7741566,2936737.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7749133,2936738.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.77595663,2936739.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.77708626,2936740.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.77806926,2936741.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7782123,2936742.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7790222,2936743.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7800021,2936743.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.78113174,2936744.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7821002,2936745.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7843106,2936746.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7844722,2936747.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.78463006,2936747.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.78534484,2936748.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7860842,2936749.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7870748,2936750.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7872155,2936751.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.78813815,2936752.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.78919005,2936752.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7901852,2936753.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79125404,2936754.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79225636,2936755.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79239774,2936756.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7932415,2936757.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7942352,2936757.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79527783,2936758.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79629064,2936759.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.79643273,2936760.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7973354,2936761.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7982943,2936762.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.7993195,2936762.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8003192,2936763.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8013854,2936764.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80152774,2936765.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80236745,2936766.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8033576,2936767.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80438375,2936767.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8053565,2936768.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8054762,2936769.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80641603,2936770.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80743957,2936771.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.80843234,2936772.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8094356,2936772.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.81046057,2936773.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8105819,2936774.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.81146884,2936775.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.812521,2936776.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8134842,2936776.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8145082,2936777.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.81462836,2936778.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8155024,2936779.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8165419,2936780.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8175366,2936781.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.81853056,2936781.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8195553,2936782.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8196752,2936783.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82057786,2936784.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8216438,2936785.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82260346,2936786.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8235862,2936786.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.823704,2936787.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82466483,2936788.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82562923,2936789.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8266287,2936790.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8276515,2936790.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8277707,2936791.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82868433,2936792.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.82970786,2936793.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8306837,2936794.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8317702,2936795.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.83280015,2936795.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8329947,2936796.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8337946,2936797.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8347621,2936798.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.83580446,2936799.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.836849,2936800.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8370104,2936800.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.83787394,2936801.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8388102,2936802.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8398144,2936803.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.84088254,2936804.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8410373,2936804.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.84189725,2936805.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8428767,2936806.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8439257,2936807.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8449478,2936808.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8458967,2936809.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.84606576,2936809.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.84696174,2936810.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8479521,2936811.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8490019,2936812.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85004497,2936813.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85018826,2936814.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8510668,2936814.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8520808,2936815.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85307646,2936816.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8540554,2936817.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85507154,2936818.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.855227,2936819.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85609555,2936819.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8571482,2936820.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8581319,2936821.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8591318,2936822.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.85928607,2936823.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.860085,2936824.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8611376,2936824.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8621433,2936825.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8631954,2936826.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86424685,2936827.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86440015,2936828.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86518264,2936829.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86628246,2936829.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8672774,2936830.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86826825,2936831.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86842203,2936832.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.86927676,2936833.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8702984,2936834.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.87135553,2936834.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.87238646,2936835.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8725414,2936836.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8733077,2936837.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.87437296,2936838.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8753364,2936839.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8763945,2936839.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8773916,2936840.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8775153,2936841.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8783784,2936842.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8794124,2936843.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88040566,2936843.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8814585,2936844.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88249016,2936845.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8826103,2936846.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88345575,2936847.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88452196,2936848.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.885483,2936848.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88653827,2936849.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88666034,2936850.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8875718,2936851.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8885596,2936852.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.88959074,2936853.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8905823,2936853.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8907058,2936854.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8915787,2936855.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8926029,2936856.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8936057,2936857.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.89460087,2936858.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.895597,2936858.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.89572096,2936859.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.89666796,2936860.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8976941,2936861.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8986242,2936862.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.8996482,2936863.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90067863,2936863.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9008064,2936864.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90173674,2936865.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9027326,2936866.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90369415,2936867.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90475726,2936868.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90487576,2936868.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90582347,2936869.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9068067,2936870.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90782905,2936871.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90883183,2936872.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90895677,2936873.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.90986276,2936873.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.91082096,2936874.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9118767,2936875.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.91291356,2936876.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.91389894,2936877.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9140527,2936877.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.91488194,2936878.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9158888,2936879.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9170022,2936880.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.91799474,2936881.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9181609,2936882.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9189439,2936882.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9199662,2936883.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9209924,2936884.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92202044,2936885.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9221673,2936886.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92305255,2936886.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92401457,2936887.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9250498,2936888.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92610145,2936889.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9270835,2936890.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92723536,2936891.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9280896,2936891.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.92911124,2936892.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.93010306,2936893.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9311211,2936894.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9312732,2936895.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9320965,2936896.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.93319917,2936896.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9342048,2936897.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9351883,2936898.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9353409,2936899.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9361861,2936900.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9372182,2936900.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9382341,2936901.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.93923616,2936902.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.93939257,2936903.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9402683,2936904.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9413259,2936905.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94231176,2936905.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94327736,2936906.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9443438,2936907.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94449854,2936908.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9453292,2936909.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94632626,2936910.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9473376,2936910.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94833493,2936911.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.94846797,2936912.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9493482,2936913.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95034575,2936914.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9513738,2936914.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95245314,2936915.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95341444,2936916.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.953568,2936917.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95440793,2936918.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95542264,2936919.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95651484,2936919.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95751405,2936920.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9576683,2936921.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9584253,2936922.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.95955276,2936923.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9605429,2936923.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9616039,2936924.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9617572,2936925.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9626019,2936926.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.9635627,2936927.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.96462655,2936927.0,0.0,1.0,1.0,0.0,0.0
1001954.0,0.96477795,2936928.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9655473,2936929.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9666426,2936930.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.967644,2936931.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.968611,2936932.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9687526,2936932.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9696667,2936933.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9706683,2936934.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9716933,2936935.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9727156,2936936.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9728477,2936936.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.97372246,2936937.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.97474146,2936938.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9757366,2936939.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9767852,2936939.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.97694516,2936940.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9777894,2936941.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9787922,2936942.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.97978497,2936943.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.97996354,2936943.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.98078036,2936944.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.98184633,2936945.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.98286486,2936946.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9842341,2936947.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.98438764,2936947.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.98494434,2936948.0,0.0,0.0,1.0,0.0,0.0
1001954.0,0.9859073,2936949.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61127853,2937575.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6123202,2937576.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6141362,2937576.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6142876,2937577.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61573887,2937578.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61591244,2937579.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61637855,2937580.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61738086,2937580.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61927915,2937581.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61943674,2937582.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.61959815,2937583.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6203339,2937584.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.62140536,2937584.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6224289,2937585.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.62258387,2937586.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.62338233,2937587.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.62445664,2937588.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6254895,2937588.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6264818,2937589.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6266353,2937590.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.62746286,2937591.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6284418,2937592.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6294942,2937592.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6296489,2937593.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6304958,2937594.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63155913,2937595.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63258266,2937595.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6335726,2937596.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63372684,2937597.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63456416,2937598.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6356051,2937599.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63665223,2937600.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6368058,2937600.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6376164,2937601.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.63860726,2937602.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6396694,2937603.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6406708,2937604.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6408229,2937604.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.64168835,2937605.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6426952,2937606.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.64372015,2937607.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.644753,2937608.0,0.0,0.0,1.0,0.0,0.0
1001955.0,0.6448965,2937608.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6457772,2937609.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6468003,2937610.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.647825,2937611.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6488011,2937612.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.64894867,2937612.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6498368,2937613.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6508498,2937614.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.65189266,2937615.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6528878,2937616.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.65305376,2937616.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6538944,2937617.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6549187,2937618.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.65589404,2937619.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6569159,2937620.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6570809,2937620.0,1.0,0.0,1.0,0.0,0.0
1001955.0,0.6579225,2937621.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6589327,2937622.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6599095,2937623.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6609547,2937624.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66194034,2937625.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6621065,2937625.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66303086,2937626.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66394806,2937627.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6650064,2937628.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66605926,2937629.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66621137,2937630.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66706467,2937630.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6680701,2937631.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.66902304,2937632.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6700499,2937633.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6702013,2937634.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6710682,2937634.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6721027,2937635.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.67308927,2937636.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.674067,2937637.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.67509556,2937638.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.67522883,2937639.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.67607856,2937639.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.67707443,2937640.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6780729,2937641.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6790972,2937642.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6792233,2937643.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.68010426,2937644.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6811373,2937644.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6821449,2937645.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.68314815,2937646.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6832757,2937647.0,1.0,1.0,1.0,0.0,0.0
1001955.0,0.6841488,2937648.0,1.0,1.0,1.0,0.0,0.0
