time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169469.0,0.104590416,9487780.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10538387,9487781.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.106211185,9487782.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.107044935,9487783.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.107792616,9487783.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.108593464,9487784.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10942602,9487785.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.110203505,9487786.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11098838,9487787.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.111778975,9487787.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11258054,9487788.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11339855,9487789.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11416626,9487790.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.114971876,9487791.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11576581,9487791.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11660242,9487792.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.117375374,9487793.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.11818695,9487794.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.118986845,9487795.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1198082,9487795.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.120590925,9487796.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1213696,9487797.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.122175455,9487798.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12297106,9487799.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12377739,9487799.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.124583244,9487800.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12537694,9487801.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1261642,9487802.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12698245,9487803.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12776208,9487803.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12858605,9487804.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.12934422,9487805.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13014507,9487806.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13096547,9487807.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13173103,9487807.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13255596,9487808.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13334203,9487809.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13418984,9487810.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13497353,9487811.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13575602,9487811.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13656521,9487812.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13738847,9487813.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13822293,9487814.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13897109,9487815.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.13975096,9487815.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14055085,9487816.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14133954,9487817.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14215946,9487818.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14295435,9487819.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14374828,9487819.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14452386,9487820.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14532948,9487821.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14614367,9487822.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14695501,9487823.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14774776,9487823.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14856148,9487824.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.14937568,9487825.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15014482,9487826.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15096426,9487827.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1517384,9487827.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1525302,9487828.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15333152,9487829.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15414524,9487830.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15493822,9487831.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15574813,9487831.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15654421,9487832.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15735364,9487833.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15816736,9487834.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15894938,9487835.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.15974665,9487835.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16056418,9487836.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16135979,9487837.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16215205,9487838.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16295648,9487839.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16373944,9487839.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1645379,9487840.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16533017,9487841.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16612363,9487842.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16691923,9487843.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16770697,9487843.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16852403,9487844.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.16929078,9487845.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17008424,9487846.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17087626,9487847.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17167854,9487847.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17248511,9487848.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17327952,9487849.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17407298,9487850.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17487574,9487851.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17566776,9487851.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1764431,9487852.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17727113,9487853.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17806602,9487854.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1788292,9487854.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.17963648,9487855.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1804409,9487856.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18121314,9487857.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18202734,9487858.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18283367,9487858.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18359971,9487859.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18440914,9487860.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18524551,9487861.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18602705,9487862.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18682265,9487862.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18762493,9487863.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18843532,9487864.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.18923235,9487865.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19002652,9487866.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19082999,9487866.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19163299,9487867.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19243336,9487868.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19322681,9487869.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1940372,9487870.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19486189,9487871.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19565439,9487871.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.1964457,9487872.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19724178,9487873.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19804883,9487874.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19886255,9487874.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.19962096,9487875.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20041013,9487876.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20121622,9487877.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20201373,9487878.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20283222,9487878.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20360875,9487879.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20441318,9487880.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20521402,9487881.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20604587,9487882.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20680118,9487882.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20761466,9487883.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20840287,9487884.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20920539,9487885.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.20999074,9487886.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21078348,9487886.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21160913,9487887.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21236253,9487888.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21319413,9487889.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21396208,9487890.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2147553,9487890.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21556854,9487891.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21638107,9487892.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21717215,9487893.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21793842,9487894.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21873236,9487894.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.21951938,9487895.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22032475,9487896.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22112656,9487897.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22194505,9487898.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22275066,9487898.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22355604,9487899.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22434568,9487900.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22513151,9487901.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.225945,9487902.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22671461,9487902.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22752333,9487903.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22833252,9487904.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.22913074,9487905.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2299316,9487906.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23074794,9487906.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23155594,9487907.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23232603,9487908.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23312783,9487909.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23395133,9487910.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23473406,9487910.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2355423,9487911.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2363379,9487912.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23713851,9487913.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23795223,9487914.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23875356,9487914.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.23956823,9487915.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2403543,9487916.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2411542,9487917.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24198174,9487918.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24278784,9487918.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24357843,9487919.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24437737,9487920.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24517226,9487921.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24596524,9487922.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24675775,9487922.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24757552,9487923.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24837232,9487924.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24918103,9487925.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.24999237,9487926.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2507651,9487926.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25157022,9487927.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25235415,9487928.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2531631,9487929.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25395608,9487930.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25474715,9487930.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25556874,9487931.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25633264,9487932.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2571354,9487933.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2579329,9487934.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25871277,9487934.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.25950193,9487935.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2603116,9487936.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2611127,9487937.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26189184,9487938.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26269817,9487938.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26348686,9487939.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26428986,9487940.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26508808,9487941.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26590347,9487942.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26669168,9487942.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2674675,9487943.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26825023,9487944.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.26904678,9487945.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2698729,9487946.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27067828,9487946.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27145624,9487947.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27225447,9487948.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2730775,9487949.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27390218,9487950.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27468538,9487950.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27548027,9487951.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27629352,9487952.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2770846,9487953.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27787924,9487954.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27866673,9487954.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.27945733,9487955.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28026652,9487956.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2810719,9487957.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28184772,9487958.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28264284,9487958.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28345656,9487959.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28423738,9487960.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2850361,9487961.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28582263,9487961.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28661966,9487962.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2874093,9487963.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2882123,9487964.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28902006,9487965.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.28981018,9487965.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2906015,9487966.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2914052,9487967.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29221416,9487968.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29301143,9487969.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29380488,9487969.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29462433,9487970.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29541802,9487971.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29621625,9487972.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29701662,9487973.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.2978127,9487973.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29862332,9487974.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.29939938,9487975.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.3001988,9487976.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.30100203,9487977.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.3018229,9487977.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.30260968,9487978.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.3033936,9487979.0,1.0,0.0,0.0,0.0,0.0
