time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166619.0,0.7517173,6638443.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7525461,6638444.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.75332475,6638444.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7541146,6638445.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7549205,6638446.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.75570226,6638447.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7565055,6638448.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.75731516,6638448.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7581217,6638449.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.758904,6638450.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7596936,6638451.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7604935,6638452.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7612927,6638452.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76210046,6638453.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.762902,6638454.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76370096,6638455.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76448107,6638456.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76527786,6638456.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76608396,6638457.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7668679,6638458.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7676616,6638459.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.76846313,6638460.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7692511,6638460.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7700627,6638461.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7708235,6638462.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7716539,6638463.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.77242684,6638464.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7732165,6638464.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.77402544,6638465.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7748399,6638466.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7756455,6638467.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7764399,6638468.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7772572,6638468.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7780602,6638469.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.77883744,6638470.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7796426,6638471.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78044796,6638472.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7812357,6638472.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78203773,6638473.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7828684,6638474.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78365946,6638475.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78442836,6638476.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78522587,6638476.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7860236,6638477.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78683734,6638478.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78762126,6638479.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.78844404,6638480.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7892544,6638480.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7900648,6638481.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7908304,6638482.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79163265,6638483.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7924223,6638484.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79322314,6638484.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7940221,6638485.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7948415,6638486.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79562116,6638487.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79643965,6638488.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79722786,6638488.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79801726,6638489.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7988167,6638490.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.79960203,6638491.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80041623,6638492.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80122256,6638492.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8020096,6638493.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80280113,6638494.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8036125,6638495.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8043997,6638496.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80518246,6638496.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8059938,6638497.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80679417,6638498.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.807601,6638499.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8083823,6638500.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80917525,6638500.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.80999184,6638501.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8107674,6638502.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8115847,6638503.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8123691,6638504.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.81317234,6638504.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.81398654,6638505.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8147502,6638506.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8155544,6638507.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8163488,6638508.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8171363,6638508.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8179176,6638509.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.818727,6638510.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8195226,6638511.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8203366,6638511.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.821131,6638512.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8219271,6638513.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8227258,6638514.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8235297,6638515.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82435393,6638515.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82512975,6638516.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8259299,6638517.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82673454,6638518.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82756615,6638519.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82835984,6638520.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82917976,6638520.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.82999706,6638521.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8308053,6638522.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8316424,6638523.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8324516,6638524.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.83327127,6638524.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.83409476,6638525.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.83491445,6638526.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.835711,6638527.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8365114,6638528.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8373177,6638528.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8381405,6638529.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8389654,6638530.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.83976054,6638531.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.84056926,6638532.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.84136224,6638533.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8422253,6638533.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8429775,6638534.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8437867,6638535.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.84459805,6638536.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.84540606,6638537.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8462179,6638537.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8470509,6638538.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8478527,6638539.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8486774,6638540.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.84944797,6638541.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8502426,6638541.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.85106206,6638542.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8518324,6638543.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.85263586,6638544.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8534324,6638545.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8542242,6638545.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.85504675,6638546.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8558228,6638547.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8566811,6638548.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.857445,6638549.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.85826707,6638549.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8590412,6638550.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8598435,6638551.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86066175,6638552.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8614385,6638553.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8622494,6638553.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86302066,6638554.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86382604,6638555.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8646152,6638556.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86541414,6638557.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86621475,6638557.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86701035,6638558.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8678174,6638559.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8686187,6638560.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.86941385,6638561.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8702314,6638561.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8709812,6638562.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8718064,6638563.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8726275,6638564.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8734045,6638565.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8742101,6638565.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8750093,6638566.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.87581205,6638567.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8766835,6638568.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.87745285,6638569.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.87829375,6638569.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.87910557,6638570.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8799119,6638571.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8807144,6638572.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8815234,6638573.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8823488,6638573.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.88316774,6638574.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.88396716,6638575.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.88477707,6638576.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8856051,6638577.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.88641214,6638578.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8872473,6638578.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8880229,6638579.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8888254,6638580.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8896344,6638581.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8904176,6638582.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8912227,6638582.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8919928,6638583.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.89278436,6638584.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.893589,6638585.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8943684,6638586.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8951955,6638586.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.89599824,6638587.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8967867,6638588.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.89758396,6638589.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.89838576,6638590.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.89916897,6638590.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.8999512,6638591.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.90075207,6638592.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9015491,6638593.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9023442,6638593.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.90314245,6638594.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9039345,6638595.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9047227,6638596.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.90553904,6638597.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.906348,6638597.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.90710235,6638598.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.90790963,6638599.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9087279,6638600.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9095521,6638601.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9103739,6638602.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9111774,6638602.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9119837,6638603.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9127867,6638604.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9136286,6638605.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9144528,6638606.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9152429,6638606.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9160416,6638607.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.91685796,6638608.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9176736,6638609.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9184818,6638610.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.91929007,6638610.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.92010236,6638611.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.92092156,6638612.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9217291,6638613.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9225247,6638614.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.92336035,6638615.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9241793,6638615.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.924999,6638616.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.92579293,6638617.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9266112,6638618.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9274242,6638619.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.928257,6638619.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9290018,6638620.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.92981505,6638621.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9306545,6638622.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9313872,6638623.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.9322064,6638623.0,0.0,0.0,0.0,0.0,1.0
