time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773322.0,0.9096074,8118948.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9103854,8118949.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.91122484,8118949.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9120345,8118950.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9128206,8118951.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9136927,8118952.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.91450405,8118953.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9152622,8118954.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.91611266,8118954.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.91691375,8118955.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9177327,8118956.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9185684,8118957.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.919363,8118958.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9201293,8118958.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.92094946,8118959.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9217062,8118960.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9225247,8118961.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9232707,8118962.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.92409444,8118962.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9248884,8118963.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.92569137,8118964.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9264312,8118965.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9272227,8118965.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9280317,8118966.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9288194,8118967.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9296272,8118968.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9304483,8118969.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.93125224,8118970.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9320855,8118970.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9328551,8118971.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.93363714,8118972.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9344263,8118973.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9352653,8118973.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.93601775,8118974.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9368,8118975.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9375942,8118976.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.93839765,8118977.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9392073,8118977.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.94002104,8118978.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.94078827,8118979.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9415848,8118980.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9423859,8118981.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9431858,8118981.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.94396925,8118982.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9447603,8118983.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9455657,8118984.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9463544,8118985.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9471557,8118985.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9479406,8118986.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.94874763,8118987.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.94956064,8118988.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9503534,8118989.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9511559,8118989.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.951952,8118990.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.95275927,8118991.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.95357966,8118992.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.954376,8118993.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9551885,8118993.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.95600533,8118994.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9568212,8118995.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9576633,8118996.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9584446,8118997.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9592526,8118997.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96009636,8118998.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96093297,8118999.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96170115,8119000.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9625313,8119001.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96334076,8119002.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9641454,8119002.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9649894,8119003.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96578526,8119004.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9666078,8119005.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96740437,8119006.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.96821475,8119006.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.969028,8119007.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9698484,8119008.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.97065544,8119009.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9714408,8119010.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9722383,8119010.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9730606,8119011.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9738064,8119012.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.97462153,8119013.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9754183,8119014.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.97622633,8119014.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9770036,8119015.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.97781396,8119016.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.97860694,8119017.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9794462,8119018.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.98024416,8119018.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.981035,8119019.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9818306,8119020.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9826143,8119021.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9834113,8119022.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9842181,8119022.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.98500276,8119023.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9858079,8119024.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.98660064,8119025.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9874089,8119026.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9882009,8119026.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9890094,8119027.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.98979735,8119028.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99066496,8119029.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99141884,8119030.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9922366,8119030.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9930506,8119031.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9938395,8119032.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9946816,8119033.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99553394,8119034.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9962394,8119034.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9970541,8119035.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99781966,8119036.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99866486,8119037.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.99943256,8119038.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.00022530556,8119038.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0010509491,8119039.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0018565655,8119040.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0026824474,8119041.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0034139156,8119042.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.004276514,8119042.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0050246716,8119043.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0058157444,8119044.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0066292286,8119045.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.007457733,8119046.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.008242369,8119046.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.00906086,8119047.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.009866953,8119048.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.010670662,8119049.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.011457443,8119050.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.012279034,8119051.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.01311183,8119051.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.013913393,8119052.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.014703274,8119053.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.015496492,8119054.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.01628375,8119055.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.017081738,8119055.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.017866611,8119056.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.018663168,8119057.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.019464731,8119058.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.020299435,8119059.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.021086931,8119059.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.021888256,8119060.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.022708654,8119061.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.023518324,8119062.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.024354935,8119063.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.025119066,8119063.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.025926352,8119064.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.026705742,8119065.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.027518988,8119066.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.028284073,8119067.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.029096365,8119067.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.02989602,8119068.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.030669928,8119069.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.03148842,8119070.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.032285452,8119071.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.033088684,8119071.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.033876896,8119072.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.034691572,8119073.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.035506964,8119074.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.036283255,8119075.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.037060976,8119075.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.03785205,8119076.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.03865266,8119077.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.039441347,8119078.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.04023266,8119078.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.04103446,8119079.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.041835785,8119080.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0426445,8119081.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.043423176,8119082.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.04424119,8119082.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.045037985,8119083.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.04584956,8119084.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.04666543,8119085.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.047513247,8119086.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.048253775,8119087.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.049051046,8119087.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.049856663,8119088.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.05066967,8119089.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.051431656,8119090.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.05223751,8119090.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.05304265,8119091.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.053824425,8119092.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.05460453,8119093.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.055428028,8119094.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.056205273,8119094.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.056993723,8119095.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.057809353,8119096.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.05864787,8119097.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.059411526,8119098.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.060254097,8119098.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.061048746,8119099.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.061864376,8119100.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.062683105,8119101.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06351709,8119102.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.064300776,8119103.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06510925,8119103.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06590676,8119104.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06669974,8119105.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06747961,8119106.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.068263054,8119107.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.069046974,8119107.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.06982517,8119108.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.070622206,8119109.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07141423,8119110.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.072205305,8119110.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07299757,8119111.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07379842,8119112.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07459998,8119113.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0754087,8119114.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.076211214,8119114.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.076981306,8119115.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07778835,8119116.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07859516,8119117.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.07938528,8119118.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.08019018,8119118.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.080996275,8119119.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.0817914,8119120.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.082595825,8119121.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.08338308,8119122.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.084178686,8119122.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.08495498,8119123.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.085758924,8119124.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.08656645,8119125.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45441937,8119493.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45519614,8119493.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45598626,8119494.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45676374,8119495.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45754933,8119496.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45836473,8119497.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.45914793,8119497.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4599507,8119498.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46077228,8119499.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46161103,8119500.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46240497,8119501.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4632194,8119501.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4640391,8119502.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4648497,8119503.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46565795,8119504.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46647024,8119505.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46725583,8119506.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46804404,8119506.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46886063,8119507.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.46966267,8119508.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47046542,8119509.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4712565,8119510.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4720385,8119510.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4728341,8119511.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4736414,8119512.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47443128,8119513.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47523355,8119513.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47603536,8119514.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47683692,8119515.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4776442,8119516.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47846794,8119517.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.47926378,8119518.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48005152,8119518.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48085785,8119519.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48167062,8119520.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48247695,8119521.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48325968,8119522.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48404813,8119522.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48484302,8119523.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48564076,8119524.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4864366,8119525.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48723364,8119525.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48804116,8119526.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48887658,8119527.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.48968005,8119528.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4904263,8119529.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4912839,8119529.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4920504,8119530.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49284768,8119531.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49362493,8119532.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4944284,8119533.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49520183,8119533.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49601126,8119534.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49680233,8119535.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.4976356,8119536.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49839067,8119537.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49919605,8119537.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.49999428,8119538.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50078917,8119539.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.5015924,8119540.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50242925,8119541.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50320005,8119541.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50399494,8119542.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50480795,8119543.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.5056026,8119544.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50639033,8119545.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50721264,8119545.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50806093,8119546.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.50889087,8119547.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.5096786,8119548.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.5104699,8119549.0,0.0,0.0,0.0,0.0,1.0
773323.0,0.51133895,8119550.0,0.0,0.0,0.0,0.0,1.0
