time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166295.0,0.56282973,6314256.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5636418,6314256.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5644474,6314257.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56525874,6314258.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56605816,6314259.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5668721,6314260.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56768084,6314260.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5684936,6314261.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5692966,6314262.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57012177,6314263.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5709264,6314264.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5717375,6314264.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5725579,6314265.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57332563,6314266.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5741217,6314267.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57491875,6314268.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5757003,6314268.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5764878,6314269.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57728696,6314270.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57807755,6314271.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.57887673,6314272.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5796871,6314272.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5804794,6314273.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5812788,6314274.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.58207893,6314275.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5828705,6314276.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.58367825,6314276.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5844667,6314277.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5852699,6314278.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5860753,6314279.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5868802,6314280.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5876608,6314280.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5884607,6314281.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.58926606,6314282.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5900526,6314283.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5908408,6314284.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5916629,6314284.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5924411,6314285.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5932667,6314286.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.59408927,6314287.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5948851,6314288.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.59570503,6314288.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.59649014,6314289.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5973518,6314290.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5981178,6314291.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5989301,6314292.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5997422,6314293.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60061026,6314293.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60139894,6314294.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60221434,6314295.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60302687,6314296.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6038523,6314297.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60465264,6314297.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.605453,6314298.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60624933,6314299.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6070466,6314300.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.60786414,6314301.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6086595,6314301.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6094198,6314302.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.61020947,6314303.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.61100817,6314304.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.61177444,6314305.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.61257744,6314305.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6133363,6314306.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6141207,6314307.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6149063,6314308.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6157019,6314308.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6164861,6314309.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.61728716,6314310.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6180887,6314311.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.6188655,6314312.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.85550046,6314548.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8562665,6314549.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.85704184,6314550.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.857847,6314551.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8586714,6314551.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8594296,6314552.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8602359,6314553.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.86103916,6314554.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.86183286,6314555.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.86264324,6314555.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8634105,6314556.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8642111,6314557.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.86501145,6314558.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8657994,6314559.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8666091,6314559.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.867362,6314560.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8681538,6314561.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8689542,6314562.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8697617,6314562.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8705647,6314563.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8713386,6314564.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87213516,6314565.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8729305,6314566.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87372065,6314566.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87451243,6314567.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8753314,6314568.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87615275,6314569.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87696195,6314570.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.87779474,6314571.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8786197,6314571.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8793962,6314572.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.88020396,6314573.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.88102984,6314574.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8818114,6314575.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8826165,6314575.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.88341665,6314576.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8842027,6314577.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8850112,6314578.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.885803,6314579.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8866041,6314579.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8874018,6314580.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.888211,6314581.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.889035,6314582.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8898616,6314583.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.89067316,6314583.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8914852,6314584.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.89231586,6314585.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8931401,6314586.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.8940017,6314587.0,0.0,0.0,0.0,0.0,1.0
