time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814903.0,0.8246217,199002.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8256309,199002.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.82567406,199003.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.826638,199004.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.82765627,199005.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8287082,199006.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.82883286,199006.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.82968354,199007.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8306947,199008.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8317063,199009.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8327439,199009.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8328531,199010.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.83371425,199011.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8347347,199012.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8357804,199013.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8358705,199013.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8367765,199014.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8377888,199015.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8388164,199016.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8388562,199017.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8398192,199017.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8408401,199018.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.84186864,199019.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8428838,199020.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.84292054,199020.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8439083,199021.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.84490323,199022.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8460443,199023.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8461771,199024.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.84694743,199024.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8479767,199025.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8489542,199026.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.84999824,199027.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.85005,199028.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8509736,199028.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8519952,199029.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.85299635,199030.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.85306334,199031.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8540113,199031.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.85503864,199032.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.85605454,199033.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8570516,199034.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8571043,199035.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8580916,199035.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8590896,199036.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8600898,199037.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.86012626,199038.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8611069,199039.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.86211276,199039.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8631358,199040.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.864156,199041.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.86419606,199042.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8651509,199042.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.86619735,199043.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8671999,199044.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8672464,199045.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8681941,199046.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8692162,199046.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8702369,199047.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87123704,199048.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8712754,199049.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87224555,199050.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8732574,199050.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87428,199051.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8743193,199052.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87527466,199053.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8762965,199053.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8772993,199054.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87832856,199055.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8783736,199056.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.87936306,199057.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.88034654,199057.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8813629,199058.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8814137,199059.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8823836,199060.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.88338494,199061.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.88442564,199061.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8854799,199062.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8856232,199063.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8864274,199064.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8874278,199065.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8884444,199065.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.888489,199066.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.88944674,199067.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.89048386,199068.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8916178,199068.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8924935,199069.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8925495,199070.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.89350677,199071.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8945315,199072.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8955276,199072.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8955684,199073.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.89654946,199074.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.89754605,199075.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.89859104,199076.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8995886,199076.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.8996296,199077.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9006133,199078.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.90159273,199079.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9026122,199080.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.90363264,199080.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.903672,199081.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.90463257,199082.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9056525,199083.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.906652,199084.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9076731,199085.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.90771604,199085.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9086983,199086.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.90969276,199087.0,0.0,0.0,0.0,1.0,0.0
814903.0,0.9107001,199088.0,0.0,1.0,0.0,1.0,0.0
814903.0,0.9117389,199089.0,0.0,1.0,1.0,1.0,0.0
814903.0,0.91277385,199089.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9128947,199090.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91375685,199091.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91483974,199092.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91577435,199093.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91679835,199094.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9168451,199094.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91783476,199095.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9188614,199096.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.91985655,199097.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.92086816,199098.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9209564,199098.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9218819,199099.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9229021,199100.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9239166,199101.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9249072,199102.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9249766,199103.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.92593527,199103.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.92694926,199104.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9279785,199105.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.92897177,199106.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.929018,199107.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.929996,199107.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9309883,199108.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9320085,199109.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93300986,199110.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93305373,199111.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93403435,199111.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9350717,199112.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9360542,199113.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.937073,199114.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93711686,199115.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93809247,199115.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.93909097,199116.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.94009066,199117.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.941113,199118.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9411509,199119.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.942153,199119.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.94313455,199120.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9441807,199121.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.94427013,199122.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.94520426,199123.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9462042,199123.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.94720197,199124.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9482217,199125.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9482708,199126.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9492142,199127.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95023847,199127.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9512403,199128.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9522617,199129.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95231414,199130.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9532614,199131.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95427704,199131.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95530105,199132.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95635915,199133.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9564438,199134.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9573481,199135.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95834374,199136.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.95934343,199136.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.96036386,199137.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9604037,199138.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9616122,199139.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9623852,199140.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.96340394,199140.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9644344,199141.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.96452546,199142.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9654219,199143.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9665439,199144.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9674783,199144.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.96849227,199145.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9685395,199146.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9694872,199147.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9705095,199148.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97150874,199148.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9715514,199149.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9725497,199150.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9735513,199151.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97455287,199152.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97561574,199152.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97572875,199153.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9767165,199154.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9776113,199155.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97861624,199156.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.979635,199156.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.97968364,199157.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9806361,199158.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.981688,199159.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.98268485,199160.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9836991,199161.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9837496,199161.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9847357,199162.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.98572636,199163.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9867277,199164.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9877603,199165.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9878037,199165.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.98882294,199166.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.98977613,199167.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99078393,199168.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9917989,199169.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9918382,199169.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99280286,199170.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99381924,199171.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99484277,199172.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9958484,199173.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99588275,199173.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9968624,199174.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.9978831,199175.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99890447,199176.0,0.0,1.0,1.0,1.0,1.0
814903.0,0.99992347,199177.0,0.0,1.0,1.0,1.0,1.0
814904.0,2.3841858e-06,199177.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0009224415,199178.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0019550323,199179.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0029911995,199180.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0030477047,199181.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.003997326,199181.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0050156116,199182.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0060441494,199183.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0070519447,199184.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0071036816,199185.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.008063555,199186.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.009075165,199186.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.010086298,199187.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.011106968,199188.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.011186838,199189.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.012118816,199190.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.013115883,199190.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0141325,199191.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.015134096,199192.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.01517272,199193.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.016151905,199194.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.017176867,199194.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.018183947,199195.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.019212008,199196.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.019294262,199197.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.020197153,199198.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0212152,199198.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.022238016,199199.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.023239374,199200.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.023277998,199201.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.02427435,199202.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.025277138,199202.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0262928,199203.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.027282715,199204.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.027325153,199205.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.028303146,199206.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.029317856,199207.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.030320168,199207.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.03157592,199208.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.031776905,199209.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.03234768,199210.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.033364773,199211.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.03438568,199211.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.035381794,199212.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.035425186,199213.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.036566496,199214.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.037425518,199215.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.038450718,199216.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.03948927,199216.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.040510654,199217.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.040596247,199218.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.041486025,199219.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.042490005,199220.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.043515444,199220.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.044543266,199221.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.04467535,199222.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.045543432,199223.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.046791792,199224.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0475564,199225.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.048581123,199225.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.048620224,199226.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.049569845,199227.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.050615072,199228.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.051614523,199229.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.05261612,199229.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.052668095,199230.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.053641796,199231.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.05467677,199232.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.055650473,199233.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.056676865,199233.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.05672908,199234.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.057676792,199235.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.058712006,199236.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.059713602,199237.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.060714245,199238.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.060751677,199238.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06173849,199239.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06276584,199240.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06378198,199241.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.064781666,199241.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06483173,199242.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06578374,199243.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06683946,199244.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.067825556,199245.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0688653,199246.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.069036245,199246.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.06985307,199247.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.070848465,199248.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.071894884,199249.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07289815,199250.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07298541,199250.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.073913336,199251.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.074926615,199252.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07594657,199253.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07606149,199254.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.0769639,199254.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.077984095,199255.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07897401,199256.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.07996321,199257.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.080001116,199258.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.080988884,199258.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.081991434,199259.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08301282,199260.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08401561,199261.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08405733,199262.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.085027695,199262.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08604765,199263.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08707309,199264.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.088082075,199265.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08825898,199266.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.08911657,199266.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09014654,199267.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09114766,199268.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09213567,199269.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09218907,199270.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.093153715,199271.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09417772,199271.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09518099,199272.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09523058,199273.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09621525,199274.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09720826,199275.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09822202,199275.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09923792,199276.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.09927845,199277.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10025096,199278.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10129285,199279.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.102282286,199279.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.103300095,199280.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10339618,199281.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10429239,199282.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.105317116,199283.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.106328726,199283.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.107332945,199284.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10741043,199285.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.10834885,199286.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.109371185,199287.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.110373974,199287.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11139178,199288.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11146569,199289.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11239529,199290.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11342335,199291.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.114430666,199291.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11544061,199292.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11551595,199293.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11647177,199294.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.117486954,199295.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11847472,199296.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.11951089,199296.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.119613886,199297.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12050104,199298.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12162113,199299.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.1225338,199300.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12355709,199300.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12362504,199301.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12455773,199302.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12558293,199303.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12658763,199304.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12760377,199304.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.1276784,199305.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12862182,199306.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.12962341,199307.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13064098,199308.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13165879,199308.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13177347,199309.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13267565,199310.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13368726,199311.0,0.0,1.0,1.0,1.0,1.0
814904.0,0.13468695,199312.0,0.0,1.0,1.0,1.0,1.0
