time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556926.0,0.26933837,4647086.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27013707,4647087.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27094698,4647087.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2717328,4647088.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27251697,4647089.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.273324,4647090.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27411366,4647091.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27525663,4647091.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27571797,4647092.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27650738,4647093.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27731824,4647094.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2781353,4647095.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27893448,4647095.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.27972913,4647096.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2805376,4647097.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2813425,4647098.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2821493,4647099.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28295255,4647099.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28375506,4647100.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28454328,4647101.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2853639,4647102.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28614664,4647103.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28694987,4647103.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28775287,4647104.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.28854346,4647105.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2893567,4647106.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.290169,4647107.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2909584,4647107.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29177284,4647108.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2925799,4647109.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29339004,4647110.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2942016,4647111.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29499125,4647111.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2957878,4647112.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2965803,4647113.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29738832,4647114.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2981677,4647115.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29898643,4647115.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.29978418,4647116.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30059385,4647117.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3013823,4647118.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.302186,4647119.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30298495,4647119.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30379224,4647120.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3045807,4647121.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30539274,4647122.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30620146,4647123.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30701876,4647124.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.30782318,4647124.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3086257,4647125.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3094225,4647126.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31024146,4647127.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31101942,4647128.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3118086,4647128.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31261778,4647129.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31338835,4647130.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31417584,4647131.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31498742,4647131.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31577682,4647132.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3165729,4647133.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31736732,4647134.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31818914,4647135.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.31899548,4647135.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.319777,4647136.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32058072,4647137.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3213861,4647138.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32217312,4647139.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3229587,4647139.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32388616,4647140.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3245635,4647141.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32539582,4647142.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32615542,4647143.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3269601,4647143.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32776046,4647144.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32856846,4647145.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.32936287,4647146.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33016515,4647147.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33095717,4647147.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33174253,4647148.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3325324,4647149.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33333993,4647150.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33415604,4647151.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33495665,4647151.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33575773,4647152.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33655214,4647153.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33732653,4647154.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33813238,4647155.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33893585,4647155.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.33973002,4647156.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34051347,4647157.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3413067,4647158.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34210348,4647159.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34291553,4647159.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34371567,4647160.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3445034,4647161.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34529948,4647162.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3460989,4647163.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34688044,4647163.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.34768963,4647164.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3484795,4647165.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3492906,4647166.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35008383,4647167.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35087562,4647167.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35168362,4647168.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35247302,4647169.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35326433,4647170.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3540554,4647171.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35485816,4647171.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3556378,4647172.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3564391,4647173.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35724425,4647174.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3580351,4647175.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35883808,4647175.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.35965943,4647176.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36044073,4647177.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36127234,4647178.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36204362,4647179.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36283875,4647179.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36363387,4647180.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36443424,4647181.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36523056,4647182.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3660388,4647183.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36686325,4647183.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3676176,4647184.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3684411,4647185.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.36922193,4647186.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37001848,4647187.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37080765,4647187.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37161446,4647188.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37241125,4647189.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37321067,4647190.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37400198,4647190.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3748021,4647191.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3755951,4647192.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37638283,4647193.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37719417,4647194.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37799835,4647194.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37880492,4647195.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.37958908,4647196.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38038754,4647197.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38119292,4647198.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3819871,4647198.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38279724,4647199.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38360095,4647200.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38440776,4647201.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38521218,4647202.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38601327,4647202.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38680625,4647203.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3876133,4647204.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3884039,4647205.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.38919592,4647206.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3899994,4647207.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3908236,4647207.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39163017,4647208.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3924229,4647209.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3932078,4647210.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3940239,4647211.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.3948195,4647211.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39564395,4647212.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39644003,4647213.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39723063,4647214.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39804912,4647215.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39886212,4647215.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.39967847,4647216.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4004624,4647217.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40129042,4647218.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40210557,4647219.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4028995,4647219.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40418005,4647220.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4044826,4647221.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40533757,4647222.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4060719,4647223.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40687513,4647223.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4077096,4647224.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4084804,4647225.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.40933657,4647226.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41006756,4647227.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41087723,4647227.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4116974,4647228.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41245127,4647229.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41326237,4647230.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4140563,4647231.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4148438,4647231.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4156561,4647232.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41643715,4647233.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41722775,4647234.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41803575,4647235.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4188323,4647235.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.41962147,4647236.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42042947,4647237.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42124128,4647238.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42201853,4647239.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4228239,4647239.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42361355,4647240.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4244039,4647241.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4252057,4647242.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42599607,4647242.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4268005,4647243.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4276297,4647244.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4284165,4647245.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.42921615,4647246.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.430032,4647247.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43082762,4647247.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4316225,4647248.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43242693,4647249.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4332137,4647250.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4340484,4647251.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43481064,4647251.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4356103,4647252.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43640065,4647253.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43718886,4647254.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.43799233,4647254.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4388094,4647255.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4396119,4647256.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44041705,4647257.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.441226,4647258.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44204473,4647259.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4428351,4647259.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4436257,4647260.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44440603,4647261.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44519877,4647262.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44600773,4647263.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4468143,4647263.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.4476025,4647264.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44840622,4647265.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.44920063,4647266.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.45000243,4647266.0,1.0,0.0,0.0,0.0,0.0
