index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0498499870300293,0.005652248859405518,-18.328699111938477,0.9180634021759033,18.071321487426758,0.5697532296180725,2.2625765800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05953577058451405,0.3600260446155667,0.10385292800786564,0.4369341888719799,0.148591800755899,0.09272285039920501,-0.23203544012231075,-0.6089844497839608,-0.057500398680829165,-0.6665270043931432,-2.594405427163107,-0.05577079382591234,2.5079032332632276,0.8763275316490067,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005464265580658534,0.0006608037784031233,0.0007545291385125055,-0.0004120567494788852,0.00016237189568575405,0.0002118349378453055,0.0017733641525380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072503173574887,-3.156850473921835e-05,-7.609268947283976e-05,-0.00015110986274624594,0.00014935441037233765,7.279396057136012e-05,-1.6682944365187247e-05,0.0005464265580658534,-0.0006608037784031233,-0.0007545291385125055,0.0004120567494788852,-0.00016237189568575405,-0.0002118349378453055,-0.0017733641525380676,-0.005652248859405518,18.328699111938477,-0.9180634021759033,-18.071321487426758,-0.5697532296180725,-2.2625765800476074,0.28232139348983765,0
12,0.054753780364990234,0.005652248859405518,-18.328699111938477,0.9180634021759033,18.071321487426758,0.5697532296180725,2.2625765800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05953577058451405,0.3600260446155667,0.10385292800786564,0.4369341888719799,0.148591800755899,0.09272285039920501,-0.23203544012231075,-0.6089844497839608,-0.057500398680829165,-0.6665270043931432,-2.594405427163107,-0.05577079382591234,2.5079032332632276,0.8763275316490067,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005464265580658534,0.0006608037784031233,0.0007545291385125055,-0.0004120567494788852,0.00016237189568575405,0.0002118349378453055,0.0017733641525380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072503173574887,-3.156850473921835e-05,-7.609268947283976e-05,-0.00015110986274624594,0.00014935441037233765,7.279396057136012e-05,-1.6682944365187247e-05,0.0005464265580658534,-0.0006608037784031233,-0.0007545291385125055,0.0004120567494788852,-0.00016237189568575405,-0.0002118349378453055,-0.0017733641525380676,-0.005652248859405518,18.328699111938477,-0.9180634021759033,-18.071321487426758,-0.5697532296180725,-2.2625765800476074,0.28232139348983765,0
13,0.0597529411315918,-0.018151462078094482,-18.304895401000977,0.9418671131134033,18.122896194458008,0.5761619210243225,2.2882113456726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060036064427406256,0.36226000686062215,0.09848031986838625,0.4323442511454129,0.14889913440139088,0.09063706287824852,-0.23355861911995973,-0.6089827793481056,-0.05750206911668443,-0.6665264920933746,-2.5944090464407936,-0.05577149146141798,2.507900384955936,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000495636413680768,0.0002079585329102524,-0.0005000258519053909,-0.0016093774864578386,-2.5080035126959952e-05,-0.0006132033631299801,-7.700618976282443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010239546759094331,-2.989806888395452e-05,-7.660498924144665e-05,-0.00014749058505980628,0.0001500520458779797,7.564226786316297e-05,-1.0681152344815814e-05,0.000495636413680768,-0.0002079585329102524,0.0005000258519053909,0.0016093774864578386,2.5080035126959952e-05,0.0006132033631299801,7.700618976282443e-05,0.018151462078094482,18.304895401000977,-0.9418671131134033,-18.122896194458008,-0.5761619210243225,-2.2882113456726074,0.22830526530742645,0
14,0.06475210189819336,-0.018151462078094482,-18.304895401000977,0.9418671131134033,18.122896194458008,0.5761619210243225,2.2882113456726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060036064427406256,0.36226000686062215,0.09848031986838625,0.4323442511454129,0.14889913440139088,0.09063706287824852,-0.23355861911995973,-0.6089827793481056,-0.05750206911668443,-0.6665264920933746,-2.5944090464407936,-0.05577149146141798,2.507900384955936,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000495636413680768,0.0002079585329102524,-0.0005000258519053909,-0.0016093774864578386,-2.5080035126959952e-05,-0.0006132033631299801,-7.700618976282443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010239546759094331,-2.989806888395452e-05,-7.660498924144665e-05,-0.00014749058505980628,0.0001500520458779797,7.564226786316297e-05,-1.0681152344815814e-05,0.000495636413680768,-0.0002079585329102524,0.0005000258519053909,0.0016093774864578386,2.5080035126959952e-05,0.0006132033631299801,7.700618976282443e-05,0.018151462078094482,18.304895401000977,-0.9418671131134033,-18.122896194458008,-0.5761619210243225,-2.2882113456726074,0.22830526530742645,0
15,0.06975388526916504,-0.04592245817184448,-18.304895401000977,0.8942596912384033,18.071321487426758,0.5761619210243225,2.2882113456726074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516436076551506,0.3608722524293832,0.10206948278428551,0.4382279900791616,0.14942906270460332,0.09183334905073663,-0.23467871909728957,-0.6089808305062745,-0.05750206911668443,-0.6665253349202722,-2.594405435666376,-0.055771850548559466,2.507900384955936,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003508210172702925,0.00014673772114689974,0.0006202825607759916,0.0004009776464151224,1.1355678443947615e-05,-0.0003362861576954367,-0.0013051435317545954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434430942207751,-2.989806888395452e-05,-7.77621623437863e-05,-0.00015110135947749015,0.00015041113301946657,7.564226786316297e-05,-7.629394532360223e-06,0.0003508210172702925,-0.00014673772114689974,-0.0006202825607759916,-0.0004009776464151224,-1.1355678443947615e-05,0.0003362861576954367,0.0013051435317545954,0.04592245817184448,18.304895401000977,-0.8942596912384033,-18.071321487426758,-0.5761619210243225,-2.2882113456726074,0.20083944499492645,0
16,0.0747532844543457,-0.04592245817184448,-18.304895401000977,0.8942596912384033,18.071321487426758,0.5761619210243225,2.2882113456726074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516436076551506,0.3608722524293832,0.10206948278428551,0.4382279900791616,0.14942906270460332,0.09183334905073663,-0.23467871909728957,-0.6089808305062745,-0.05750206911668443,-0.6665253349202722,-2.594405435666376,-0.055771850548559466,2.507900384955936,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003508210172702925,0.00014673772114689974,0.0006202825607759916,0.0004009776464151224,1.1355678443947615e-05,-0.0003362861576954367,-0.0013051435317545954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434430942207751,-2.989806888395452e-05,-7.77621623437863e-05,-0.00015110135947749015,0.00015041113301946657,7.564226786316297e-05,-7.629394532360223e-06,0.0003508210172702925,-0.00014673772114689974,-0.0006202825607759916,-0.0004009776464151224,-1.1355678443947615e-05,0.0003362861576954367,0.0013051435317545954,0.04592245817184448,18.304895401000977,-0.8942596912384033,-18.071321487426758,-0.5761619210243225,-2.2882113456726074,0.20083944499492645,0
17,0.0747532844543457,-0.04592245817184448,-18.304895401000977,0.8942596912384033,18.071321487426758,0.5761619210243225,2.2882113456726074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516436076551506,0.3608722524293832,0.10206948278428551,0.4382279900791616,0.14942906270460332,0.09183334905073663,-0.23467871909728957,-0.6089808305062745,-0.05750206911668443,-0.6665253349202722,-2.594405435666376,-0.055771850548559466,2.507900384955936,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0003508210172702925,0.00014673772114689974,0.0006202825607759916,0.0004009776464151224,1.1355678443947615e-05,-0.0003362861576954367,-0.0013051435317545954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434430942207751,-2.989806888395452e-05,-7.77621623437863e-05,-0.00015110135947749015,0.00015041113301946657,7.564226786316297e-05,-7.629394532360223e-06,0.0003508210172702925,-0.00014673772114689974,-0.0006202825607759916,-0.0004009776464151224,-1.1355678443947615e-05,0.0003362861576954367,0.0013051435317545954,0.04592245817184448,18.304895401000977,-0.8942596912384033,-18.071321487426758,-0.5761619210243225,-2.2882113456726074,0.20083944499492645,0
18,0.08476400375366211,-0.06972616910934448,-18.304895401000977,0.9180634021759033,18.071321487426758,0.5816550850868225,2.2818026542663574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05896705991453784,0.3608415257255369,0.10012321886931119,0.4369150024821116,0.1497941850618775,0.09214993980666557,-0.23382689659642858,-0.6089791600704192,-0.05750206911668443,-0.6665248294683385,-2.5944054281079625,-0.05577210165266337,2.507901097032759,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00034251775309930083,-0.0004052499388464269,-0.0006419855061816292,-0.00018155919866673668,-0.0002234131162091895,-0.0005723283158147604,0.0011254540326383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010601474527738297,-2.989806888395452e-05,-7.826761427753848e-05,-0.00015110891789094083,0.00015066223712337234,7.493019103987919e-05,-1.4444988636008738e-05,0.00034251775309930083,0.0004052499388464269,0.0006419855061816292,0.00018155919866673668,0.0002234131162091895,0.0005723283158147604,-0.0011254540326383902,0.06972616910934448,18.304895401000977,-0.9180634021759033,-18.071321487426758,-0.5816550850868225,-2.2818026542663574,0.26217979192733765,0
19,0.08975410461425781,-0.06972616910934448,-18.304895401000977,0.9180634021759033,18.071321487426758,0.5816550850868225,2.2818026542663574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05896705991453784,0.3608415257255369,0.10012321886931119,0.4369150024821116,0.1497941850618775,0.09214993980666557,-0.23382689659642858,-0.6089791600704192,-0.05750206911668443,-0.6665248294683385,-2.5944054281079625,-0.05577210165266337,2.507901097032759,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00034251775309930083,-0.0004052499388464269,-0.0006419855061816292,-0.00018155919866673668,-0.0002234131162091895,-0.0005723283158147604,0.0011254540326383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010601474527738297,-2.989806888395452e-05,-7.826761427753848e-05,-0.00015110891789094083,0.00015066223712337234,7.493019103987919e-05,-1.4444988636008738e-05,0.00034251775309930083,0.0004052499388464269,0.0006419855061816292,0.00018155919866673668,0.0002234131162091895,0.0005723283158147604,-0.0011254540326383902,0.06972616910934448,18.304895401000977,-0.9180634021759033,-18.071321487426758,-0.5816550850868225,-2.2818026542663574,0.26217979192733765,0
20,0.09476590156555176,-0.12130087614059448,-18.304895401000977,0.8704559803009033,18.071321487426758,0.5761619210243225,2.2753939628601074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989226415492098,0.3625454961724166,0.09947424834978036,0.4359982576279385,0.15004124211212372,0.09201725096733458,-0.23344126004151478,-0.6089755407927328,-0.05750206911668443,-0.6665235941871374,-2.5944054271631125,-0.05577256904752985,2.507901809109582,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009172377065154555,0.0001483441232557181,0.0007178948129089124,-0.00021848140137621953,-0.00016195056314615927,-3.1470470213339086e-05,0.000549240234327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963402296382263,-2.989806888395452e-05,-7.950289547864475e-05,-0.00015110986274091687,0.0001511296319898492,7.42181142170395e-05,-1.2105305990717241e-05,-0.0009172377065154555,-0.0001483441232557181,-0.0007178948129089124,0.00021848140137621953,0.00016195056314615927,3.1470470213339086e-05,-0.000549240234327389,0.12130087614059448,18.304895401000977,-0.8704559803009033,-18.071321487426758,-0.5761619210243225,-2.2753939628601074,0.24112264811992645,0
21,0.09976577758789062,-0.12130087614059448,-18.304895401000977,0.8704559803009033,18.071321487426758,0.5761619210243225,2.2753939628601074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989226415492098,0.3625454961724166,0.09947424834978036,0.4359982576279385,0.15004124211212372,0.09201725096733458,-0.23344126004151478,-0.6089755407927328,-0.05750206911668443,-0.6665235941871374,-2.5944054271631125,-0.05577256904752985,2.507901809109582,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009172377065154555,0.0001483441232557181,0.0007178948129089124,-0.00021848140137621953,-0.00016195056314615927,-3.1470470213339086e-05,0.000549240234327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963402296382263,-2.989806888395452e-05,-7.950289547864475e-05,-0.00015110986274091687,0.0001511296319898492,7.42181142170395e-05,-1.2105305990717241e-05,-0.0009172377065154555,-0.0001483441232557181,-0.0007178948129089124,0.00021848140137621953,0.00016195056314615927,3.1470470213339086e-05,-0.000549240234327389,0.12130087614059448,18.304895401000977,-0.8704559803009033,-18.071321487426758,-0.5761619210243225,-2.2753939628601074,0.24112264811992645,0
