index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04910421371459961,-0.5537349581718445,-47.09548568725586,-1.2917144298553467,21.046785354614258,0.9689231514930725,2.3202548027038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150430414533463,-0.27031794829654326,-0.43088787809691653,0.6414934939067207,0.3878194373931321,0.10411442808468448,-0.32880579244090746,0.06238559270009659,0.688469620138294,-0.07861538340586109,-1.6210251689542803,0.027954605375727016,2.2878088195059036,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006243701132565036,0.0007799012183900383,0.0003038728375468412,0.00013524458816341025,2.708922689182996e-05,-0.00011113682051742065,-0.0013670892636463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012185999175957918,-5.1642559921183384e-05,-2.399185364244938e-05,-1.2110325327885363e-05,0.00021274032692083708,2.241770426403278e-05,4.577636718572364e-06,0.0006243701132565036,-0.0007799012183900383,-0.0003038728375468412,-0.00013524458816341025,-2.708922689182996e-05,0.00011113682051742065,0.0013670892636463796,0.5537349581718445,47.09548568725586,1.2917144298553467,-21.046785354614258,-0.9689231514930725,-2.3202548027038574,0.29605430364608765,0
12,0.05414223670959473,-0.6053096652030945,-47.14706039428711,-1.2401397228240967,21.074556350708008,0.9634299874305725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158502020395731,-0.2921232400369941,-0.43435836631698665,0.6524880679982316,0.3884611227809736,0.10572260342933139,-0.3280550277770438,0.06238921197778299,0.6884739709110125,-0.07861897637670712,-1.6210271177961115,0.027955215727289515,2.2878066832754347,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00015495921167600897,0.001132942259829442,-0.0007833086929707705,7.055409600848835e-05,0.00010956330762703133,7.960747727003744e-05,-0.0006662156357194984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-5.599333263961448e-05,-2.03988827964241e-05,-1.0161483496640145e-05,0.00021212997535833764,2.455393473299594e-05,2.2379557290674867e-06,-0.00015495921167600897,-0.001132942259829442,0.0007833086929707705,-7.055409600848835e-05,-0.00010956330762703133,-7.960747727003744e-05,0.0006662156357194984,0.6053096652030945,47.14706039428711,1.2401397228240967,-21.074556350708008,-0.9634299874305725,-2.3394808769226074,0.31711143255233765,0
13,0.05911540985107422,-0.6053096652030945,-47.14706039428711,-1.2401397228240967,21.074556350708008,0.9634299874305725,2.3394808769226074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158502020395731,-0.2921232400369941,-0.43435836631698665,0.6524880679982316,0.3884611227809736,0.10572260342933139,-0.3280550277770438,0.06238921197778299,0.6884739709110125,-0.07861897637670712,-1.6210271177961115,0.027955215727289515,2.2878066832754347,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00015495921167600897,0.001132942259829442,-0.0007833086929707705,7.055409600848835e-05,0.00010956330762703133,7.960747727003744e-05,-0.0006662156357194984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012547926944598414,-5.599333263961448e-05,-2.03988827964241e-05,-1.0161483496640145e-05,0.00021212997535833764,2.455393473299594e-05,2.2379557290674867e-06,-0.00015495921167600897,-0.001132942259829442,0.0007833086929707705,-7.055409600848835e-05,-0.00010956330762703133,-7.960747727003744e-05,0.0006662156357194984,0.6053096652030945,47.14706039428711,1.2401397228240967,-21.074556350708008,-0.9634299874305725,-2.3394808769226074,0.31711143255233765,0
14,0.0641014575958252,-0.5815059542655945,-47.07168197631836,-1.2917144298553467,21.022981643676758,0.9634299874305725,2.3202548027038574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136853160474645,-0.2707903417428913,-0.4309193046384915,0.6413671824596182,0.3877717763620589,0.10643114285427595,-0.32840924824944706,0.06238541315940387,0.6884686812016001,-0.0786153572071314,-1.621022806919218,0.027955215727289515,2.2878088195059036,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00033910012666376493,-0.0003033016767284659,0.0002369545339450083,0.0009732021438881957,6.536241523259022e-05,1.9041126472124094e-05,-0.00026987866711289084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012168045106686343,-5.0703623227232875e-05,-2.4018052372135057e-05,-1.4472360390094252e-05,0.00021212997535833764,2.241770426403278e-05,2.2379557290674867e-06,0.00033910012666376493,0.0003033016767284659,-0.0002369545339450083,-0.0009732021438881957,-6.536241523259022e-05,-1.9041126472124094e-05,0.00026987866711289084,0.5815059542655945,47.07168197631836,1.2917144298553467,-21.022981643676758,-0.9634299874305725,-2.3202548027038574,0.31711143255233765,0
15,0.06999683380126953,-0.5815059542655945,-47.07168197631836,-1.2917144298553467,21.022981643676758,0.9634299874305725,2.3202548027038574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136853160474645,-0.2707903417428913,-0.4309193046384915,0.6413671824596182,0.3877717763620589,0.10643114285427595,-0.32840924824944706,0.06238541315940387,0.6884686812016001,-0.0786153572071314,-1.621022806919218,0.027955215727289515,2.2878088195059036,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00033910012666376493,-0.0003033016767284659,0.0002369545339450083,0.0009732021438881957,6.536241523259022e-05,1.9041126472124094e-05,-0.00026987866711289084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012168045106686343,-5.0703623227232875e-05,-2.4018052372135057e-05,-1.4472360390094252e-05,0.00021212997535833764,2.241770426403278e-05,2.2379557290674867e-06,0.00033910012666376493,0.0003033016767284659,-0.0002369545339450083,-0.0009732021438881957,-6.536241523259022e-05,-1.9041126472124094e-05,0.00026987866711289084,0.5815059542655945,47.07168197631836,1.2917144298553467,-21.022981643676758,-0.9634299874305725,-2.3202548027038574,0.31711143255233765,0
16,0.07410120964050293,-0.6291133761405945,-47.07168197631836,-1.2917144298553467,21.022981643676758,0.9689231514930725,2.3202548027038574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227059764502393,-0.27688853331988017,-0.43771420461150806,0.6446933156023404,0.3875004059614078,0.10613568961887147,-0.32821888754563466,0.06239088240162348,0.6884686802022844,-0.07861535713495921,-1.621023498514521,0.027954605375727016,2.2878088195059036,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00013497853809897378,0.0004027091012380342,-0.0001663783601566699,0.0006364847689992305,-0.00016720498184070244,0.00011156567270011106,0.00034259030801051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001271496932864699,-5.070262391149161e-05,-2.401812454433383e-05,-1.3780765087068048e-05,0.00021274032692083708,2.241770426403278e-05,-8.138020834991266e-07,-0.00013497853809897378,-0.0004027091012380342,0.0001663783601566699,-0.0006364847689992305,0.00016720498184070244,-0.00011156567270011106,-0.00034259030801051226,0.6291133761405945,47.07168197631836,1.2917144298553467,-21.022981643676758,-0.9689231514930725,-2.3202548027038574,0.34457725286483765,0
17,0.07909679412841797,-0.6291133761405945,-47.07168197631836,-1.2917144298553467,21.022981643676758,0.9689231514930725,2.3202548027038574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227059764502393,-0.27688853331988017,-0.43771420461150806,0.6446933156023404,0.3875004059614078,0.10613568961887147,-0.32821888754563466,0.06239088240162348,0.6884686802022844,-0.07861535713495921,-1.621023498514521,0.027954605375727016,2.2878088195059036,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00013497853809897378,0.0004027091012380342,-0.0001663783601566699,0.0006364847689992305,-0.00016720498184070244,0.00011156567270011106,0.00034259030801051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001271496932864699,-5.070262391149161e-05,-2.401812454433383e-05,-1.3780765087068048e-05,0.00021274032692083708,2.241770426403278e-05,-8.138020834991266e-07,-0.00013497853809897378,-0.0004027091012380342,0.0001663783601566699,-0.0006364847689992305,0.00016720498184070244,-0.00011156567270011106,-0.00034259030801051226,0.6291133761405945,47.07168197631836,1.2917144298553467,-21.022981643676758,-0.9689231514930725,-2.3202548027038574,0.34457725286483765,0
18,0.08409738540649414,-0.6568843722343445,-47.07168197631836,-1.3155181407928467,21.098360061645508,0.9570212960243225,2.3394808769226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61775421545408,-0.28513408872469775,-0.4298973269248985,0.6494362603851267,0.38807815048060534,0.10691936849317354,-0.3295655426701439,0.062392831255469336,0.6884686812015945,-0.07861581763732707,-1.6210287882319667,0.027956046139568456,2.2878066832754347,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,9.437348279920166e-05,0.00015096632158376178,0.0005056656266905996,-0.0012596121814776615,0.00031317366352198923,-0.00035850500300843466,-3.768908413473163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012909854713232666,-5.070362322168176e-05,-2.3557622176470505e-05,-8.491047641445704e-06,0.0002112995630793972,2.455393473299594e-05,7.120768227286689e-07,-9.437348279920166e-05,-0.00015096632158376178,-0.0005056656266905996,0.0012596121814776615,-0.00031317366352198923,0.00035850500300843466,3.768908413473163e-05,0.6568843722343445,47.07168197631836,1.3155181407928467,-21.098360061645508,-0.9570212960243225,-2.3394808769226074,0.33084434270858765,0
19,0.0890970230102539,-0.6568843722343445,-47.07168197631836,-1.3155181407928467,21.098360061645508,0.9570212960243225,2.3394808769226074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61775421545408,-0.28513408872469775,-0.4298973269248985,0.6494362603851267,0.38807815048060534,0.10691936849317354,-0.3295655426701439,0.062392831255469336,0.6884686812015945,-0.07861581763732707,-1.6210287882319667,0.027956046139568456,2.2878066832754347,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,9.437348279920166e-05,0.00015096632158376178,0.0005056656266905996,-0.0012596121814776615,0.00031317366352198923,-0.00035850500300843466,-3.768908413473163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012909854713232666,-5.070362322168176e-05,-2.3557622176470505e-05,-8.491047641445704e-06,0.0002112995630793972,2.455393473299594e-05,7.120768227286689e-07,-9.437348279920166e-05,-0.00015096632158376178,-0.0005056656266905996,0.0012596121814776615,-0.00031317366352198923,0.00035850500300843466,3.768908413473163e-05,0.6568843722343445,47.07168197631836,1.3155181407928467,-21.098360061645508,-0.9570212960243225,-2.3394808769226074,0.33084434270858765,0
20,0.09409379959106445,-0.6806880831718445,-47.07168197631836,-1.3393218517303467,21.022981643676758,0.9808250069618225,2.2882113456726074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277483569862896,-0.2772335604128719,-0.4312377572123395,0.6473212698311444,0.3878788307247672,0.1076770016455257,-0.3303674741825323,0.06239450169132466,0.6884679527003862,-0.07861414710524181,-1.621023498518425,0.027953282948009604,2.287812379890018,0.8466397455467118,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00017600180399357068,0.0004673756142389923,0.0004896912585190279,0.000795600921331159,-0.0005904689942790727,0.0008654358293135148,0.001675489764329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013076898298765294,-4.997512201332377e-05,-2.522815426173053e-05,-1.3780761183079804e-05,0.0002140627546382487,1.8857320149834322e-05,-3.0517578126776357e-06,-0.00017600180399357068,-0.0004673756142389923,-0.0004896912585190279,-0.000795600921331159,0.0005904689942790727,-0.0008654358293135148,-0.001675489764329815,0.6806880831718445,47.07168197631836,1.3393218517303467,-21.022981643676758,-0.9808250069618225,-2.2882113456726074,0.36471885442733765,0
21,0.09909701347351074,-0.6806880831718445,-47.07168197631836,-1.3393218517303467,21.022981643676758,0.9808250069618225,2.2882113456726074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277483569862896,-0.2772335604128719,-0.4312377572123395,0.6473212698311444,0.3878788307247672,0.1076770016455257,-0.3303674741825323,0.06239450169132466,0.6884679527003862,-0.07861414710524181,-1.621023498518425,0.027953282948009604,2.287812379890018,0.8466397455467118,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00017600180399357068,0.0004673756142389923,0.0004896912585190279,0.000795600921331159,-0.0005904689942790727,0.0008654358293135148,0.001675489764329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013076898298765294,-4.997512201332377e-05,-2.522815426173053e-05,-1.3780761183079804e-05,0.0002140627546382487,1.8857320149834322e-05,-3.0517578126776357e-06,-0.00017600180399357068,-0.0004673756142389923,-0.0004896912585190279,-0.000795600921331159,0.0005904689942790727,-0.0008654358293135148,-0.001675489764329815,0.6806880831718445,47.07168197631836,1.3393218517303467,-21.022981643676758,-0.9808250069618225,-2.2882113456726074,0.36471885442733765,0
