index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999399185180664,-0.4029781222343445,-22.772058486938477,-0.07375786453485489,14.032625198364258,0.08818584680557251,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42564989927315905,0.04619601494444472,-0.19718995447935977,0.1747082743959687,-0.1464879630594445,-0.054141074355432056,-0.4039844134536006,1.6756116505924858,0.05246228865991559,0.02998906993464863,-2.752607659916044,0.034317816625038786,2.7663398177358838,0.7691996830212636,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003756685141211295,5.879713506607462e-05,-0.0006075291243765284,-0.00020923551990104496,-0.00016636941466957356,-0.000353109396530787,0.0006973301516088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011429583825561807,-0.00035796183504556434,-1.956482536357579e-05,0.00021281479007573267,-7.301263802398511e-05,2.813657124844937e-05,-3.662967425899222e-05,0.0003756685141211295,-5.879713506607462e-05,0.0006075291243765284,0.00020923551990104496,0.00016636941466957356,0.000353109396530787,-0.0006973301516088956,0.4029781222343445,22.772058486938477,0.07375786453485489,-14.032625198364258,-0.08818584680557251,-2.1389803886413574,0.42605918645858765,0
12,0.05499148368835449,-0.4505855441093445,-22.748254776000977,-0.1491362750530243,14.032625198364258,0.08818584680557251,2.1261630058288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205203394365526,0.04642956187393774,-0.19231501218666722,0.17726767038116298,-0.14683242099459334,-0.05321053686304112,-0.405451171194624,1.675615070920756,0.052460618224060326,0.02999364197433516,-2.7526076265678823,0.034317816625038786,2.76634124188953,0.7692004824493492,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.3994367473239265e-05,0.0007696920445673029,0.0008192595924988442,0.00035288115658579136,2.2200509348456585e-05,8.523128748604472e-05,0.0014652413036970193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001177161665257831,-0.0003562913991903005,-2.4136865050105455e-05,0.00021278144191416715,-7.301263802398511e-05,2.67124176023259e-05,-3.74291023446105e-05,1.3994367473239265e-05,-0.0007696920445673029,-0.0008192595924988442,-0.00035288115658579136,-2.2200509348456585e-05,-8.523128748604472e-05,-0.0014652413036970193,0.4505855441093445,22.748254776000977,0.1491362750530243,-14.032625198364258,-0.08818584680557251,-2.1261630058288574,0.43338340520858765,0
13,0.05999112129211426,-0.4505855441093445,-22.748254776000977,-0.1491362750530243,14.032625198364258,0.08818584680557251,2.1261630058288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205203394365526,0.04642956187393774,-0.19231501218666722,0.17726767038116298,-0.14683242099459334,-0.05321053686304112,-0.405451171194624,1.675615070920756,0.052460618224060326,0.02999364197433516,-2.7526076265678823,0.034317816625038786,2.76634124188953,0.7692004824493492,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.3994367473239265e-05,0.0007696920445673029,0.0008192595924988442,0.00035288115658579136,2.2200509348456585e-05,8.523128748604472e-05,0.0014652413036970193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001177161665257831,-0.0003562913991903005,-2.4136865050105455e-05,0.00021278144191416715,-7.301263802398511e-05,2.67124176023259e-05,-3.74291023446105e-05,1.3994367473239265e-05,-0.0007696920445673029,-0.0008192595924988442,-0.00035288115658579136,-2.2200509348456585e-05,-8.523128748604472e-05,-0.0014652413036970193,0.4505855441093445,22.748254776000977,0.1491362750530243,-14.032625198364258,-0.08818584680557251,-2.1261630058288574,0.43338340520858765,0
14,0.06501603126525879,-0.5021602511405945,-22.696680068969727,-0.1729399859905243,14.032625198364258,0.08818584680557251,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255322361592892,0.04575045372213674,-0.19499369826886873,0.17974967911443443,-0.14674980837160814,-0.0533006026352967,-0.40391683040747717,1.6756186372169846,0.05245699894637392,0.029998262842280216,-2.7526054925271333,0.034317816625038786,2.766340529812707,0.7692004562315284,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006344259924642219,-0.0007345594879467994,0.0009156145477831545,0.00017947132898994865,-9.357851380904821e-05,-7.94165689241576e-05,0.0018050089068557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012128246275433519,-0.00035267212150389554,-2.8757732995161878e-05,0.0002106474011651649,-7.301263802398511e-05,2.742449442516559e-05,-3.7402884523807245e-05,-0.0006344259924642219,0.0007345594879467994,-0.0009156145477831545,-0.00017947132898994865,9.357851380904821e-05,7.94165689241576e-05,-0.0018050089068557978,0.5021602511405945,22.696680068969727,0.1729399859905243,-14.032625198364258,-0.08818584680557251,-2.1325716972351074,0.43338340520858765,0
15,0.07056260108947754,-0.5021602511405945,-22.696680068969727,-0.1729399859905243,14.032625198364258,0.08818584680557251,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255322361592892,0.04575045372213674,-0.19499369826886873,0.17974967911443443,-0.14674980837160814,-0.0533006026352967,-0.40391683040747717,1.6756186372169846,0.05245699894637392,0.029998262842280216,-2.7526054925271333,0.034317816625038786,2.766340529812707,0.7692004562315284,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006344259924642219,-0.0007345594879467994,0.0009156145477831545,0.00017947132898994865,-9.357851380904821e-05,-7.94165689241576e-05,0.0018050089068557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012128246275433519,-0.00035267212150389554,-2.8757732995161878e-05,0.0002106474011651649,-7.301263802398511e-05,2.742449442516559e-05,-3.7402884523807245e-05,-0.0006344259924642219,0.0007345594879467994,-0.0009156145477831545,-0.00017947132898994865,9.357851380904821e-05,7.94165689241576e-05,-0.0018050089068557978,0.5021602511405945,22.696680068969727,0.1729399859905243,-14.032625198364258,-0.08818584680557251,-2.1325716972351074,0.43338340520858765,0
16,0.07500672340393066,-0.5021602511405945,-22.696680068969727,-0.1729399859905243,14.032625198364258,0.08818584680557251,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255322361592892,0.04575045372213674,-0.19499369826886873,0.17974967911443443,-0.14674980837160814,-0.0533006026352967,-0.40391683040747717,1.6756186372169846,0.05245699894637392,0.029998262842280216,-2.7526054925271333,0.034317816625038786,2.766340529812707,0.7692004562315284,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006344259924642219,-0.0007345594879467994,0.0009156145477831545,0.00017947132898994865,-9.357851380904821e-05,-7.94165689241576e-05,0.0018050089068557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012128246275433519,-0.00035267212150389554,-2.8757732995161878e-05,0.0002106474011651649,-7.301263802398511e-05,2.742449442516559e-05,-3.7402884523807245e-05,-0.0006344259924642219,0.0007345594879467994,-0.0009156145477831545,-0.00017947132898994865,9.357851380904821e-05,7.94165689241576e-05,-0.0018050089068557978,0.5021602511405945,22.696680068969727,0.1729399859905243,-14.032625198364258,-0.08818584680557251,-2.1325716972351074,0.43338340520858765,0
17,0.07999324798583984,-0.5021602511405945,-22.696680068969727,-0.1729399859905243,14.032625198364258,0.08818584680557251,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255322361592892,0.04575045372213674,-0.19499369826886873,0.17974967911443443,-0.14674980837160814,-0.0533006026352967,-0.40391683040747717,1.6756186372169846,0.05245699894637392,0.029998262842280216,-2.7526054925271333,0.034317816625038786,2.766340529812707,0.7692004562315284,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006344259924642219,-0.0007345594879467994,0.0009156145477831545,0.00017947132898994865,-9.357851380904821e-05,-7.94165689241576e-05,0.0018050089068557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012128246275433519,-0.00035267212150389554,-2.8757732995161878e-05,0.0002106474011651649,-7.301263802398511e-05,2.742449442516559e-05,-3.7402884523807245e-05,-0.0006344259924642219,0.0007345594879467994,-0.0009156145477831545,-0.00017947132898994865,9.357851380904821e-05,7.94165689241576e-05,-0.0018050089068557978,0.5021602511405945,22.696680068969727,0.1729399859905243,-14.032625198364258,-0.08818584680557251,-2.1325716972351074,0.43338340520858765,0
18,0.0849916934967041,-0.4783565402030945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.08818584680557251,2.1261630058288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43666762177279134,0.04617953541478508,-0.203648231653664,0.18640060380019027,-0.1467079562432581,-0.05301384133664854,-0.4028400709571807,1.6756171699871545,0.052460618224060326,0.02999375595352195,-2.752608634051461,0.034317816462776145,2.76634124188953,0.7692020228635288,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005043045573463243,0.00024321363869116844,-0.00028251666184177454,-0.0003077695883553943,-0.00015304985937219815,0.00010334067990331709,0.0013437061382274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011981523292425855,-0.0003562913991903005,-2.4250844236895636e-05,0.00021378892549295259,-7.301247576134429e-05,2.67124176023259e-05,-3.896951652415659e-05,0.0005043045573463243,-0.00024321363869116844,0.00028251666184177454,0.0003077695883553943,0.00015304985937219815,-0.00010334067990331709,-0.0013437061382274857,0.4783565402030945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.08818584680557251,-2.1261630058288574,0.44711631536483765,0
19,0.08999514579772949,-0.4783565402030945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.08818584680557251,2.1261630058288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43666762177279134,0.04617953541478508,-0.203648231653664,0.18640060380019027,-0.1467079562432581,-0.05301384133664854,-0.4028400709571807,1.6756171699871545,0.052460618224060326,0.02999375595352195,-2.752608634051461,0.034317816462776145,2.76634124188953,0.7692020228635288,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005043045573463243,0.00024321363869116844,-0.00028251666184177454,-0.0003077695883553943,-0.00015304985937219815,0.00010334067990331709,0.0013437061382274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011981523292425855,-0.0003562913991903005,-2.4250844236895636e-05,0.00021378892549295259,-7.301247576134429e-05,2.67124176023259e-05,-3.896951652415659e-05,0.0005043045573463243,-0.00024321363869116844,0.00028251666184177454,0.0003077695883553943,0.00015304985937219815,-0.00010334067990331709,-0.0013437061382274857,0.4783565402030945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.08818584680557251,-2.1261630058288574,0.44711631536483765,0
20,0.09499549865722656,-0.4505855441093445,-22.795862197875977,-0.1491362750530243,14.032625198364258,0.08818584680557251,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44028770522169236,0.044582658112342924,-0.20542389956045642,0.19000548716814866,-0.14694082716700974,-0.0525791432641495,-0.4049858530849517,1.675617208875102,0.052463959095770854,0.029995856256629483,-2.7526074312013615,0.034317816625014055,2.766339105659061,0.7692004926242019,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001472321795713307,0.0005850573614240488,-1.0939288334447415e-06,0.000892842556772791,-9.50680130685551e-06,-0.0004885934286181224,0.0007306287322865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011985412087178737,-0.00035963227090082817,-2.635114734442917e-05,0.00021258607539342833,-7.301263799925489e-05,2.8848648071289062e-05,-3.743927719723761e-05,0.0001472321795713307,-0.0005850573614240488,1.0939288334447415e-06,-0.000892842556772791,9.50680130685551e-06,0.0004885934286181224,-0.0007306287322865523,0.4505855441093445,22.795862197875977,0.1491362750530243,-14.032625198364258,-0.08818584680557251,-2.1453890800476074,0.43338340520858765,0
21,0.09999537467956543,-0.4505855441093445,-22.795862197875977,-0.1491362750530243,14.032625198364258,0.08818584680557251,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44028770522169236,0.044582658112342924,-0.20542389956045642,0.19000548716814866,-0.14694082716700974,-0.0525791432641495,-0.4049858530849517,1.675617208875102,0.052463959095770854,0.029995856256629483,-2.7526074312013615,0.034317816625014055,2.766339105659061,0.7692004926242019,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0001472321795713307,0.0005850573614240488,-1.0939288334447415e-06,0.000892842556772791,-9.50680130685551e-06,-0.0004885934286181224,0.0007306287322865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011985412087178737,-0.00035963227090082817,-2.635114734442917e-05,0.00021258607539342833,-7.301263799925489e-05,2.8848648071289062e-05,-3.743927719723761e-05,0.0001472321795713307,-0.0005850573614240488,1.0939288334447415e-06,-0.000892842556772791,9.50680130685551e-06,0.0004885934286181224,-0.0007306287322865523,0.4505855441093445,22.795862197875977,0.1491362750530243,-14.032625198364258,-0.08818584680557251,-2.1453890800476074,0.43338340520858765,0
