index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049994468688964844,-0.4783565402030945,-47.04787826538086,-1.0695464611053467,21.022981643676758,0.3793235421180725,2.3138461112976074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41458739138165845,-0.2692002589743601,-0.20533279156813378,0.626761034716291,-0.19655211626213942,0.10647668747551449,-0.32877000369624587,0.062334499304592506,0.6883039920622842,-0.07874280340002293,-1.6212504743139746,0.028222679368740476,2.287820613620279,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0003532123020162593,0.00013887645189798677,-0.0010328202577840246,0.0001650923118974242,0.00016065914887341038,0.00046144095518077077,0.0012632894807489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076659625549625e-05,0.00011398551608865493,0.00010342814051939042,0.00021319503436645348,-5.533366609262319e-05,1.062358988868084e-05,-2.339680989726922e-06,-0.0003532123020162593,-0.00013887645189798677,0.0010328202577840246,-0.0001650923118974242,-0.00016065914887341038,-0.00046144095518077077,-0.0012632894807489518,0.4783565402030945,47.04787826538086,1.0695464611053467,-21.022981643676758,-0.3793235421180725,-2.3138461112976074,0.35831016302108765,0
12,0.0549921989440918,-0.4783565402030945,-47.04787826538086,-1.0695464611053467,21.022981643676758,0.3793235421180725,2.3138461112976074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41458739138165845,-0.2692002589743601,-0.20533279156813378,0.626761034716291,-0.19655211626213942,0.10647668747551449,-0.32877000369624587,0.062334499304592506,0.6883039920622842,-0.07874280340002293,-1.6212504743139746,0.028222679368740476,2.287820613620279,0.8466390334698889,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0003532123020162593,0.00013887645189798677,-0.0010328202577840246,0.0001650923118974242,0.00016065914887341038,0.00046144095518077077,0.0012632894807489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076659625549625e-05,0.00011398551608865493,0.00010342814051939042,0.00021319503436645348,-5.533366609262319e-05,1.062358988868084e-05,-2.339680989726922e-06,-0.0003532123020162593,-0.00013887645189798677,0.0010328202577840246,-0.0001650923118974242,-0.00016065914887341038,-0.00046144095518077077,-0.0012632894807489518,0.4783565402030945,47.04787826538086,1.0695464611053467,-21.022981643676758,-0.3793235421180725,-2.3138461112976074,0.35831016302108765,0
13,0.05999255180358887,-0.4783565402030945,-47.11928939819336,-1.1409575939178467,21.046785354614258,0.3857322335243225,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224555559114094,-0.24915446576300904,-0.2063089044145299,0.6192034105307076,-0.19637756320115213,0.10534774972160173,-0.32881625864622394,0.0623345286850547,0.68830900336985,-0.07873779209245714,-1.6212542901899505,0.028224447460247996,2.287823106944512,0.8466359812275597,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007609032347148001,0.002668368208612417,0.0011043897601279574,-0.0003093989932594976,-0.00022392483716638447,0.0002878026808209414,0.0002471781224218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079597671769133e-05,0.00010897420852284956,9.841683295359893e-05,0.000217010910342319,-5.7101757600142716e-05,8.130265655825752e-06,7.125613394887154e-07,-0.0007609032347148001,-0.002668368208612417,-0.0011043897601279574,0.0003093989932594976,0.00022392483716638447,-0.0002878026808209414,-0.0002471781224218734,0.4783565402030945,47.11928939819336,1.1409575939178467,-21.046785354614258,-0.3857322335243225,-2.3202548027038574,0.33084434270858765,0
14,0.06499314308166504,-0.4783565402030945,-47.11928939819336,-1.1409575939178467,21.046785354614258,0.3857322335243225,2.3202548027038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224555559114094,-0.24915446576300904,-0.2063089044145299,0.6192034105307076,-0.19637756320115213,0.10534774972160173,-0.32881625864622394,0.0623345286850547,0.68830900336985,-0.07873779209245714,-1.6212542901899505,0.028224447460247996,2.287823106944512,0.8466359812275597,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0007609032347148001,0.002668368208612417,0.0011043897601279574,-0.0003093989932594976,-0.00022392483716638447,0.0002878026808209414,0.0002471781224218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079597671769133e-05,0.00010897420852284956,9.841683295359893e-05,0.000217010910342319,-5.7101757600142716e-05,8.130265655825752e-06,7.125613394887154e-07,-0.0007609032347148001,-0.002668368208612417,-0.0011043897601279574,0.0003093989932594976,0.00022392483716638447,-0.0002878026808209414,-0.0002471781224218734,0.4783565402030945,47.11928939819336,1.1409575939178467,-21.046785354614258,-0.3857322335243225,-2.3202548027038574,0.33084434270858765,0
15,0.06999325752258301,-0.4029781222343445,-47.04787826538086,-1.1171538829803467,20.999177932739258,0.3857322335243225,2.3330721855163574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410224896045006,-0.2549148916681453,-0.19815390562055557,0.6220566497411227,-0.19616594283492744,0.10605469880863298,-0.3281561878172616,0.062329951099801696,0.6883039920622842,-0.0787394625283124,-1.6212488035631392,0.02822219990476841,2.287818386210837,0.8466289372377898,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-4.12605288995498e-05,0.00035246644767734567,0.000915841627966418,0.0009061918460920388,-0.00012605256782153432,8.110728996777398e-06,-0.0016660023829201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621839146468689e-05,0.00011398551608865493,0.00010008726880886276,0.00021152428353099495,-5.485420212055642e-05,1.2850999330460411e-05,7.756551109405763e-06,4.12605288995498e-05,-0.00035246644767734567,-0.000915841627966418,-0.0009061918460920388,0.00012605256782153432,-8.110728996777398e-06,0.0016660023829201454,0.4029781222343445,47.04787826538086,1.1171538829803467,-20.999177932739258,-0.3857322335243225,-2.3330721855163574,0.29605430364608765,0
16,0.07499527931213379,-0.4029781222343445,-47.04787826538086,-1.1171538829803467,20.999177932739258,0.3857322335243225,2.3330721855163574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410224896045006,-0.2549148916681453,-0.19815390562055557,0.6220566497411227,-0.19616594283492744,0.10605469880863298,-0.3281561878172616,0.062329951099801696,0.6883039920622842,-0.0787394625283124,-1.6212488035631392,0.02822219990476841,2.287818386210837,0.8466289372377898,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-4.12605288995498e-05,0.00035246644767734567,0.000915841627966418,0.0009061918460920388,-0.00012605256782153432,8.110728996777398e-06,-0.0016660023829201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621839146468689e-05,0.00011398551608865493,0.00010008726880886276,0.00021152428353099495,-5.485420212055642e-05,1.2850999330460411e-05,7.756551109405763e-06,4.12605288995498e-05,-0.00035246644767734567,-0.000915841627966418,-0.0009061918460920388,0.00012605256782153432,-8.110728996777398e-06,0.0016660023829201454,0.4029781222343445,47.04787826538086,1.1171538829803467,-20.999177932739258,-0.3857322335243225,-2.3330721855163574,0.29605430364608765,0
17,0.07999634742736816,-0.3514034152030945,-47.04787826538086,-1.0417754650115967,20.999177932739258,0.3912253975868225,2.3202548027038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149815424394486,-0.2577790300400338,-0.20571421108989119,0.6218786515263471,-0.19526749375179098,0.10669627797280128,-0.32752896862997133,0.06232562103476558,0.6883039920622842,-0.07874475224185407,-1.6212490420786219,0.028221607078510576,2.287819788219609,0.8466319983966656,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006172050207170461,-4.297912825461325e-05,-0.0002935278786206759,0.0005164060122002105,-0.00043840325739235734,7.119814444251564e-05,-0.0011430386408428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188832642856773e-05,0.00011398551608865493,0.00010537698235052462,0.00021176279901369277,-5.426137586272278e-05,1.1448990558715622e-05,4.695392233577955e-06,0.0006172050207170461,4.297912825461325e-05,0.0002935278786206759,-0.0005164060122002105,0.00043840325739235734,-7.119814444251564e-05,0.0011430386408428433,0.3514034152030945,47.04787826538086,1.0417754650115967,-20.999177932739258,-0.3912253975868225,-2.3202548027038574,0.29605430364608765,0
18,0.08506178855895996,-0.3514034152030945,-47.04787826538086,-1.0417754650115967,20.999177932739258,0.3912253975868225,2.3202548027038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149815424394486,-0.2577790300400338,-0.20571421108989119,0.6218786515263471,-0.19526749375179098,0.10669627797280128,-0.32752896862997133,0.06232562103476558,0.6883039920622842,-0.07874475224185407,-1.6212490420786219,0.028221607078510576,2.287819788219609,0.8466319983966656,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006172050207170461,-4.297912825461325e-05,-0.0002935278786206759,0.0005164060122002105,-0.00043840325739235734,7.119814444251564e-05,-0.0011430386408428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188832642856773e-05,0.00011398551608865493,0.00010537698235052462,0.00021176279901369277,-5.426137586272278e-05,1.1448990558715622e-05,4.695392233577955e-06,0.0006172050207170461,4.297912825461325e-05,0.0002935278786206759,-0.0005164060122002105,0.00043840325739235734,-7.119814444251564e-05,0.0011430386408428433,0.3514034152030945,47.04787826538086,1.0417754650115967,-20.999177932739258,-0.3912253975868225,-2.3202548027038574,0.29605430364608765,0
19,0.09000396728515625,-0.3752071261405945,-47.02010726928711,-1.0179717540740967,21.022981643676758,0.3793235421180725,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42032626134919004,-0.2498460429989741,-0.21062157119521074,0.6152176560168005,-0.1951302698804288,0.10499708942132673,-0.32554721978945617,0.062325127407837785,0.6883020432204531,-0.07874642267770933,-1.6212504730070816,0.028221822664821348,2.28781770296836,0.846631404074693,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,5.5477418169762155e-05,-0.00021784738610605575,-0.00028560432506184643,-0.00011367333693820902,0.00010096024170578222,2.1902401165096098e-05,-0.0016483730136537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139469950077608e-05,0.00011593435791978912,0.00010704741820578845,0.00021319372747341525,-5.4476962173494875e-05,1.3534241807722225e-05,5.289714206213603e-06,-5.5477418169762155e-05,0.00021784738610605575,0.00028560432506184643,0.00011367333693820902,-0.00010096024170578222,-2.1902401165096098e-05,0.0016483730136537872,0.3752071261405945,47.02010726928711,1.0179717540740967,-21.022981643676758,-0.3793235421180725,-2.3266634941101074,0.28964561223983765,0
20,0.09593677520751953,-0.3752071261405945,-47.02010726928711,-1.0179717540740967,21.022981643676758,0.3793235421180725,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42032626134919004,-0.2498460429989741,-0.21062157119521074,0.6152176560168005,-0.1951302698804288,0.10499708942132673,-0.32554721978945617,0.062325127407837785,0.6883020432204531,-0.07874642267770933,-1.6212504730070816,0.028221822664821348,2.28781770296836,0.846631404074693,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,5.5477418169762155e-05,-0.00021784738610605575,-0.00028560432506184643,-0.00011367333693820902,0.00010096024170578222,2.1902401165096098e-05,-0.0016483730136537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139469950077608e-05,0.00011593435791978912,0.00010704741820578845,0.00021319372747341525,-5.4476962173494875e-05,1.3534241807722225e-05,5.289714206213603e-06,-5.5477418169762155e-05,0.00021784738610605575,0.00028560432506184643,0.00011367333693820902,-0.00010096024170578222,-2.1902401165096098e-05,0.0016483730136537872,0.3752071261405945,47.02010726928711,1.0179717540740967,-21.022981643676758,-0.3793235421180725,-2.3266634941101074,0.28964561223983765,0
21,0.10029411315917969,-0.3752071261405945,-47.02010726928711,-1.0179717540740967,21.022981643676758,0.3793235421180725,2.3266634941101074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42032626134919004,-0.2498460429989741,-0.21062157119521074,0.6152176560168005,-0.1951302698804288,0.10499708942132673,-0.32554721978945617,0.062325127407837785,0.6883020432204531,-0.07874642267770933,-1.6212504730070816,0.028221822664821348,2.28781770296836,0.846631404074693,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,5.5477418169762155e-05,-0.00021784738610605575,-0.00028560432506184643,-0.00011367333693820902,0.00010096024170578222,2.1902401165096098e-05,-0.0016483730136537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139469950077608e-05,0.00011593435791978912,0.00010704741820578845,0.00021319372747341525,-5.4476962173494875e-05,1.3534241807722225e-05,5.289714206213603e-06,-5.5477418169762155e-05,0.00021784738610605575,0.00028560432506184643,0.00011367333693820902,-0.00010096024170578222,-2.1902401165096098e-05,0.0016483730136537872,0.3752071261405945,47.02010726928711,1.0179717540740967,-21.022981643676758,-0.3793235421180725,-2.3266634941101074,0.28964561223983765,0
