index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000734329223633,-0.4267818331718445,-22.748254776000977,-0.1253325641155243,14.032625198364258,0.1714988350868225,2.1325716972351074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308832200379538,0.08362594400434152,-0.20789942169045317,0.1650973880167018,-0.07172977613825461,-0.04767036543075368,-0.4079833631230803,1.6756325048772913,0.05210020553000105,0.029998044532055,-2.7523520761749154,0.03430737671362807,2.766340529812707,0.7691977826941918,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00022946758760179618,0.00028481651792133404,-7.971049363145565e-05,-0.00037964448495056327,-0.0004518385235797989,0.00015378531486693925,0.0015086627800748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.1212948689792195e-06,-2.853942276994509e-05,-4.2768951052707394e-05,-6.25727266132664e-05,2.742449442516559e-05,-3.4729347187179016e-05,0.00022946758760179618,-0.00028481651792133404,7.971049363145565e-05,0.00037964448495056327,0.0004518385235797989,-0.00015378531486693925,-0.0015086627800748199,0.4267818331718445,22.748254776000977,0.1253325641155243,-14.032625198364258,-0.1714988350868225,-2.1325716972351074,0.44711631536483765,0
12,0.05500936508178711,-0.4267818331718445,-22.748254776000977,-0.1253325641155243,14.032625198364258,0.1714988350868225,2.1325716972351074,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308832200379538,0.08362594400434152,-0.20789942169045317,0.1650973880167018,-0.07172977613825461,-0.04767036543075368,-0.4079833631230803,1.6756325048772913,0.05210020553000105,0.029998044532055,-2.7523520761749154,0.03430737671362807,2.766340529812707,0.7691977826941918,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00022946758760179618,0.00028481651792133404,-7.971049363145565e-05,-0.00037964448495056327,-0.0004518385235797989,0.00015378531486693925,0.0015086627800748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.1212948689792195e-06,-2.853942276994509e-05,-4.2768951052707394e-05,-6.25727266132664e-05,2.742449442516559e-05,-3.4729347187179016e-05,0.00022946758760179618,-0.00028481651792133404,7.971049363145565e-05,0.00037964448495056327,0.0004518385235797989,-0.00015378531486693925,-0.0015086627800748199,0.4267818331718445,22.748254776000977,0.1253325641155243,-14.032625198364258,-0.1714988350868225,-2.1325716972351074,0.44711631536483765,0
13,0.06000185012817383,-0.4783565402030945,-22.649072647094727,-0.1491362750530243,14.032625198364258,0.1650901436805725,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4282702578047685,0.08459284573896247,-0.20129173943622072,0.1643727163359666,-0.07200523099906733,-0.04820056612763855,-0.4101468361988542,1.6756361241549775,0.05209254756608398,0.0299997939384545,-2.7523520761791023,0.03430570835481745,2.7663398177358838,0.7692004950228497,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008281299651860737,-0.000439396730683607,0.0006008604152233835,5.0604695550678135e-05,-0.00022964612974552781,-0.00015057654613027602,0.0007529826087300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013876940074730726,1.1779258786044633e-05,-3.0288829169444753e-05,-4.276894686583432e-05,-6.090436780264996e-05,2.813657124844937e-05,-3.744167584507352e-05,-0.0008281299651860737,0.000439396730683607,-0.0006008604152233835,-5.0604695550678135e-05,0.00022964612974552781,0.00015057654613027602,-0.0007529826087300231,0.4783565402030945,22.649072647094727,0.1491362750530243,-14.032625198364258,-0.1650901436805725,-2.1389803886413574,0.43338340520858765,0
14,0.06499958038330078,-0.4783565402030945,-22.649072647094727,-0.1491362750530243,14.032625198364258,0.1650901436805725,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4282702578047685,0.08459284573896247,-0.20129173943622072,0.1643727163359666,-0.07200523099906733,-0.04820056612763855,-0.4101468361988542,1.6756361241549775,0.05209254756608398,0.0299997939384545,-2.7523520761791023,0.03430570835481745,2.7663398177358838,0.7692004950228497,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008281299651860737,-0.000439396730683607,0.0006008604152233835,5.0604695550678135e-05,-0.00022964612974552781,-0.00015057654613027602,0.0007529826087300231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013876940074730726,1.1779258786044633e-05,-3.0288829169444753e-05,-4.276894686583432e-05,-6.090436780264996e-05,2.813657124844937e-05,-3.744167584507352e-05,-0.0008281299651860737,0.000439396730683607,-0.0006008604152233835,-5.0604695550678135e-05,0.00022964612974552781,0.00015057654613027602,-0.0007529826087300231,0.4783565402030945,22.649072647094727,0.1491362750530243,-14.032625198364258,-0.1650901436805725,-2.1389803886413574,0.43338340520858765,0
15,0.06999588012695312,-0.4267818331718445,-22.720483779907227,-0.1491362750530243,14.032625198364258,0.1595969796180725,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42873367554108743,0.08044216889929548,-0.19595068731130744,0.16864373536091984,-0.07259823671702972,-0.047763353472367785,-0.4113489150895842,1.6756325048772913,0.05209967557386669,0.02999979393890029,-2.7523520761791023,0.03430845812585481,2.766338393582238,0.769191209709661,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003230477749544251,0.0008791581371137915,0.0007684480531316202,0.00022502036279251818,6.371710373734993e-05,-0.0005596945145637393,-0.0015362316051951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.65125100333752e-06,-3.028882961523746e-05,-4.276894686583432e-05,-6.36541388400122e-05,2.9560724894128754e-05,-2.815636265640631e-05,0.0003230477749544251,-0.0008791581371137915,-0.0007684480531316202,-0.00022502036279251818,-6.371710373734993e-05,0.0005596945145637393,0.0015362316051951094,0.4267818331718445,22.720483779907227,0.1491362750530243,-14.032625198364258,-0.1595969796180725,-2.1517977714538574,0.37845176458358765,0
16,0.07499456405639648,-0.4267818331718445,-22.720483779907227,-0.1491362750530243,14.032625198364258,0.1595969796180725,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42873367554108743,0.08044216889929548,-0.19595068731130744,0.16864373536091984,-0.07259823671702972,-0.047763353472367785,-0.4113489150895842,1.6756325048772913,0.05209967557386669,0.02999979393890029,-2.7523520761791023,0.03430845812585481,2.766338393582238,0.769191209709661,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003230477749544251,0.0008791581371137915,0.0007684480531316202,0.00022502036279251818,6.371710373734993e-05,-0.0005596945145637393,-0.0015362316051951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515012306108964,4.65125100333752e-06,-3.028882961523746e-05,-4.276894686583432e-05,-6.36541388400122e-05,2.9560724894128754e-05,-2.815636265640631e-05,0.0003230477749544251,-0.0008791581371137915,-0.0007684480531316202,-0.00022502036279251818,-6.371710373734993e-05,0.0005596945145637393,0.0015362316051951094,0.4267818331718445,22.720483779907227,0.1491362750530243,-14.032625198364258,-0.1595969796180725,-2.1517977714538574,0.37845176458358765,0
17,0.0799703598022461,-0.4505855441093445,-22.696680068969727,-0.1253325641155243,14.032625198364258,0.1531882882118225,2.1389803886413574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43370723001713507,0.08447773553341616,-0.2004673690523513,0.17040780557157273,-0.07238151101378851,-0.04778966518184093,-0.4109656756887049,1.6756342547860061,0.05209619208336586,0.029998123503045027,-2.7523520761791023,0.034310592663147316,2.7663398177358838,0.7691928544903968,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00022339272685786032,-0.0002844091619827417,-0.00011890358361886611,0.0005458252776112442,0.00031996756492351654,-0.0001821232500332438,-0.001807819375928443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001369000317759106,8.134741504163545e-06,-2.861839375997363e-05,-4.276894686583432e-05,-6.578867613251521e-05,2.813657124844937e-05,-2.980114339212747e-05,-0.00022339272685786032,0.0002844091619827417,0.00011890358361886611,-0.0005458252776112442,-0.00031996756492351654,0.0001821232500332438,0.001807819375928443,0.4505855441093445,22.696680068969727,0.1253325641155243,-14.032625198364258,-0.1531882882118225,-2.1389803886413574,0.36471885442733765,0
18,0.0850210189819336,-0.4505855441093445,-22.696680068969727,-0.1253325641155243,14.032625198364258,0.1531882882118225,2.1389803886413574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43370723001713507,0.08447773553341616,-0.2004673690523513,0.17040780557157273,-0.07238151101378851,-0.04778966518184093,-0.4109656756887049,1.6756342547860061,0.05209619208336586,0.029998123503045027,-2.7523520761791023,0.034310592663147316,2.7663398177358838,0.7691928544903968,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00022339272685786032,-0.0002844091619827417,-0.00011890358361886611,0.0005458252776112442,0.00031996756492351654,-0.0001821232500332438,-0.001807819375928443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001369000317759106,8.134741504163545e-06,-2.861839375997363e-05,-4.276894686583432e-05,-6.578867613251521e-05,2.813657124844937e-05,-2.980114339212747e-05,-0.00022339272685786032,0.0002844091619827417,0.00011890358361886611,-0.0005458252776112442,-0.00031996756492351654,0.0001821232500332438,0.001807819375928443,0.4505855441093445,22.696680068969727,0.1253325641155243,-14.032625198364258,-0.1531882882118225,-2.1389803886413574,0.36471885442733765,0
19,0.0899953842163086,-0.4267818331718445,-22.720483779907227,-0.09756157547235489,14.032625198364258,0.1531882882118225,2.1453890800476074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400654550825348,0.08939274574782285,-0.20733945511107268,0.16944820583119127,-0.07159309059126662,-0.048497129330909404,-0.40900937177437086,1.6756325078211791,0.052099991251953685,0.029996174661736735,-2.752352067021736,0.034307264502161754,2.766339105659061,0.7691951679715451,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00046650832677532167,0.00034575077883805614,-0.001140585764077068,0.0005026969919076005,0.0005427482242416422,-0.00015113570439072353,-0.0009097345111120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515306694888984,4.335572916340513e-06,-2.6669552451681622e-05,-4.277810423225503e-05,-6.246051514695317e-05,2.8848648071289062e-05,-3.211462454044689e-05,0.00046650832677532167,-0.00034575077883805614,0.001140585764077068,-0.0005026969919076005,-0.0005427482242416422,0.00015113570439072353,0.0009097345111120956,0.4267818331718445,22.720483779907227,0.09756157547235489,-14.032625198364258,-0.1531882882118225,-2.1453890800476074,0.38577598333358765,0
20,0.09499526023864746,-0.4267818331718445,-22.720483779907227,-0.09756157547235489,14.032625198364258,0.1531882882118225,2.1453890800476074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400654550825348,0.08939274574782285,-0.20733945511107268,0.16944820583119127,-0.07159309059126662,-0.048497129330909404,-0.40900937177437086,1.6756325078211791,0.052099991251953685,0.029996174661736735,-2.752352067021736,0.034307264502161754,2.766339105659061,0.7691951679715451,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00046650832677532167,0.00034575077883805614,-0.001140585764077068,0.0005026969919076005,0.0005427482242416422,-0.00015113570439072353,-0.0009097345111120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515306694888984,4.335572916340513e-06,-2.6669552451681622e-05,-4.277810423225503e-05,-6.246051514695317e-05,2.8848648071289062e-05,-3.211462454044689e-05,0.00046650832677532167,-0.00034575077883805614,0.001140585764077068,-0.0005026969919076005,-0.0005427482242416422,0.00015113570439072353,0.0009097345111120956,0.4267818331718445,22.720483779907227,0.09756157547235489,-14.032625198364258,-0.1531882882118225,-2.1453890800476074,0.38577598333358765,0
21,0.09999275207519531,-0.4267818331718445,-22.720483779907227,-0.09756157547235489,14.032625198364258,0.1531882882118225,2.1453890800476074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400654550825348,0.08939274574782285,-0.20733945511107268,0.16944820583119127,-0.07159309059126662,-0.048497129330909404,-0.40900937177437086,1.6756325078211791,0.052099991251953685,0.029996174661736735,-2.752352067021736,0.034307264502161754,2.766339105659061,0.7691951679715451,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00046650832677532167,0.00034575077883805614,-0.001140585764077068,0.0005026969919076005,0.0005427482242416422,-0.00015113570439072353,-0.0009097345111120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013515306694888984,4.335572916340513e-06,-2.6669552451681622e-05,-4.277810423225503e-05,-6.246051514695317e-05,2.8848648071289062e-05,-3.211462454044689e-05,0.00046650832677532167,-0.00034575077883805614,0.001140585764077068,-0.0005026969919076005,-0.0005427482242416422,0.00015113570439072353,0.0009097345111120956,0.4267818331718445,22.720483779907227,0.09756157547235489,-14.032625198364258,-0.1531882882118225,-2.1453890800476074,0.38577598333358765,0
