time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553008.0,0.90360475,729737.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9044168,729738.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.90522885,729738.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9060564,729739.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9068632,729740.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.90765166,729741.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.90846753,729742.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9092703,729742.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91005135,729743.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9108467,729744.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91163945,729745.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91243196,729746.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91324806,729746.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91405463,729747.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91486573,729748.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91570115,729749.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9164865,729750.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9172859,729751.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9180825,729751.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.91888237,729752.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9196756,729753.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9204676,729754.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.92126703,729754.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9220431,729755.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.92285395,729756.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.92364883,729757.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9244287,729758.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9252322,729758.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.92607045,729759.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9268446,729760.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.927629,729761.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9284365,729762.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9292326,729762.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9300239,729763.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9308188,729764.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93159866,729765.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9323957,729766.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93318224,729766.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9339793,729767.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93477726,729768.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93558,729769.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93638945,729770.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9371867,729770.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.93799424,729771.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9387965,729772.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.939595,729773.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9403999,729774.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9412706,729774.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9420147,729775.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.942822,729776.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9436264,729777.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9444282,729778.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9452214,729778.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9460249,729779.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9468217,729780.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9476125,729781.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9484203,729782.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9492209,729782.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9500079,729783.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.95079494,729784.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9516022,729785.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.95241404,729786.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9532423,729786.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9540396,729787.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9548409,729788.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.95566654,729789.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.95646596,729790.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9572818,729791.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9580989,729791.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9588969,729792.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9597194,729793.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9605112,729794.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9613209,729795.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9621217,729795.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9629278,729796.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9637153,729797.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9645128,729798.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9652939,729799.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9660735,729799.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.9668877,729800.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.96769166,729801.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.96847606,729802.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.96927166,729802.0,0.0,0.0,0.0,0.0,1.0
553008.0,0.97011185,729803.0,0.0,0.0,0.0,0.0,1.0
