time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166375.0,0.86090565,6394553.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.861681,6394554.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8624551,6394555.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8632512,6394556.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8640523,6394556.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.864871,6394557.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8656802,6394558.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8664508,6394559.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8672304,6394560.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.86802745,6394560.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.86883736,6394561.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.86967087,6394562.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87048554,6394563.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87128496,6394564.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87210846,6394564.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.872936,6394565.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87371373,6394566.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.874516,6394567.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87532496,6394568.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8761554,6394569.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87692094,6394569.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.877748,6394570.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.87854743,6394571.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.879308,6394572.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.880121,6394572.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8809731,6394573.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8817277,6394574.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88255167,6394575.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88334274,6394576.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88412523,6394576.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8849144,6394577.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88572955,6394578.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88652515,6394579.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88735104,6394580.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8881309,6394580.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.88891363,6394581.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8896806,6394582.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8904815,6394583.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8912785,6394584.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8920677,6394584.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89285326,6394585.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89363265,6394586.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89442897,6394587.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89521194,6394588.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89600515,6394588.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8968346,6394589.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8976333,6394590.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.89843297,6394591.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.8992562,6394592.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90000415,6394592.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90076923,6394593.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9015775,6394594.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90236163,6394595.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9031527,6394596.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9039471,6394596.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90475583,6394597.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90555334,6394598.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.90633583,6394599.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9071381,6394600.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9079263,6394600.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9087131,6394601.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9095156,6394602.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.91032624,6394603.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9111178,6394603.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9119139,6394604.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9126923,6394605.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9134817,6394606.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.91429543,6394607.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9151156,6394607.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9159038,6394608.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9166589,6394609.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9174571,6394610.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.91824794,6394611.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9190626,6394611.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9198389,6394612.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9206269,6394613.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.921433,6394614.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.92220473,6394615.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9229977,6394615.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9237845,6394616.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.92459106,6394617.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.92541695,6394618.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9262259,6394619.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9270334,6394619.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.92783,6394620.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9286511,6394621.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.92944956,6394622.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9302306,6394623.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9310427,6394623.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93179727,6394624.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9325993,6394625.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93341184,6394626.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9341693,6394627.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93497276,6394627.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93575454,6394628.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93656874,6394629.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93735766,6394630.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93816185,6394631.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93895864,6394631.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.93976545,6394632.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.94056535,6394633.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.941345,6394634.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9421389,6394635.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.94292736,6394635.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9437287,6394636.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.94451976,6394637.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.94530416,6394638.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9460962,6394638.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.94691586,6394639.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9477141,6394640.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9485047,6394641.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9492979,6394642.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95007277,6394642.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9509132,6394643.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95167994,6394644.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9524777,6394645.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9532614,6394646.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95407367,6394646.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9548464,6394647.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95564294,6394648.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9564419,6394649.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9572437,6394650.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9580436,6394650.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95885134,6394651.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.95965695,6394652.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.96046686,6394653.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.96126795,6394654.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9621053,6394654.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.962862,6394655.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9636612,6394656.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9644692,6394657.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9652958,6394658.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9661312,6394658.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.96690583,6394659.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9677081,6394660.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.96851254,6394661.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.96933913,6394662.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97013164,6394663.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9709282,6394663.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9717245,6394664.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97250724,6394665.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97330356,6394666.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97409844,6394666.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9748895,6394667.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9756825,6394668.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9764769,6394669.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97727084,6394670.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97806525,6394670.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9788594,6394671.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.97964716,6394672.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.98044133,6394673.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9812386,6394674.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9820187,6394674.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.98282075,6394675.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.98360705,6394676.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9843941,6394677.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9851787,6394678.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.98598456,6394678.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.98678565,6394679.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9875703,6394680.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9883549,6394681.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9891441,6394682.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9899385,6394682.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9907422,6394683.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9915488,6394684.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.99234676,6394685.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.99313307,6394686.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.993947,6394686.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.99473953,6394687.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9955187,6394688.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9963043,6394689.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.99711585,6394689.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9979434,6394690.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.99878,6394691.0,0.0,0.0,0.0,1.0,0.0
166375.0,0.9995208,6394692.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0003478527,6394693.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.001146555,6394693.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0019352436,6394694.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0027239323,6394695.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0035619736,6394696.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.004312277,6394697.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.005116701,6394697.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.00590539,6394698.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.006687641,6394699.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.007478714,6394700.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.008281946,6394701.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.009078026,6394701.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.009879112,6394702.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.010666609,6394703.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.011461735,6394704.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.012253046,6394705.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.013056278,6394705.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0138549805,6394706.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.014650345,6394707.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0154361725,6394708.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.016223907,6394709.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.017007828,6394709.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.017806768,6394710.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.018607855,6394711.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.019404173,6394712.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.020207644,6394713.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.021002531,6394713.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.021793365,6394714.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.022599459,6394715.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.023423195,6394716.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.024228096,6394717.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.025023937,6394717.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.025803804,6394718.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.026633024,6394719.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.027436733,6394720.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.028247833,6394721.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.029066086,6394721.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.029845,6394722.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03065753,6394723.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.031455755,6394724.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.032276154,6394725.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.033061028,6394725.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03385043,6394726.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.034655094,6394727.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03546405,6394728.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.036255836,6394729.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03704214,6394729.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.037834167,6394730.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03863454,6394731.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.03941655,6394732.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.040216208,6394733.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.04099989,6394733.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.041790724,6394734.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.042598963,6394735.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.043395042,6394736.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.044201374,6394737.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.044991493,6394737.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.04578662,6394738.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.046682358,6394739.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0474236,6394740.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.04824996,6394741.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.04906702,6394741.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.04985261,6394742.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.05066657,6394743.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.051468372,6394744.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.05228448,6394745.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.05313492,6394745.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.05394578,6394746.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.054774523,6394747.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.055561066,6394748.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.056375027,6394749.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.057198048,6394750.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.058001757,6394750.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.05881095,6394751.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.059609175,6394752.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0604074,6394753.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.061226606,6394754.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.062029123,6394754.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.06284332,6394755.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.063673496,6394756.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.064483404,6394757.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0652976,6394758.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.0661509,6394758.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.066866875,6394759.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.06766772,6394760.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.06846094,6394761.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.06925535,6394762.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07004595,6394762.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07082844,6394763.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07162976,6394764.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.072413445,6394765.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07321477,6394766.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07401395,6394766.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07481575,6394767.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.075594425,6394768.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07639432,6394769.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.077204466,6394770.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07799435,6394770.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07879996,6394771.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.07958722,6394772.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.08038998,6394773.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.081201315,6394774.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.08204317,6394774.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.08281183,6394775.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.083637476,6394776.0,0.0,0.0,0.0,1.0,0.0
166376.0,0.08442521,6394777.0,0.0,0.0,0.0,1.0,0.0
