time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771943.0,0.8461497,6739902.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84695625,6739903.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.84778357,6739904.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.848588,6739905.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8494005,6739906.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85020137,6739906.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85100174,6739907.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8517668,6739908.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85259175,6739909.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85340166,6739910.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85419154,6739910.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8549638,6739911.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8557594,6739912.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85656023,6739913.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85736156,6739913.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8581817,6739914.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.85895634,6739915.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8597386,6739916.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8605428,6739917.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8613925,6739917.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.86218643,6739918.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.862967,6739919.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8637533,6739920.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8645339,6739921.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8653426,6739921.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8661437,6739922.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.86690474,6739923.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.86771226,6739924.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.86848974,6739925.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8693173,6739925.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.87010956,6739926.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.87089777,6739927.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8716912,6739928.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8725076,6739929.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8732972,6739929.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8740885,6739930.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.87488747,6739931.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8756902,6739932.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8764858,6739933.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8773112,6739933.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.87808585,6739934.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.87887025,6739935.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8796656,6739936.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8804743,6739937.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.88127184,6739937.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8820598,6739938.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.88285327,6739939.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8836489,6739940.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.88445926,6739941.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8852544,6739941.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8860383,6739942.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.886848,6739943.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8876424,6739944.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8884573,6739945.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8892467,6739945.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8900585,6739946.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8908706,6739947.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8916292,6739948.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8924515,6739949.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.89322543,6739949.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8940308,6739950.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8948264,6739951.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8955889,6739952.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.89638186,6739953.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.89719296,6739953.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8979795,6739954.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.8987675,6739955.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.89956117,6739956.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9003699,6739956.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.90120006,6739957.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9019842,6739958.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.90279174,6739959.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.90356994,6739960.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9043777,6739960.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.90513563,6739961.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9059653,6739962.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.90676093,6739963.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9075427,6739964.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9083297,6739964.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9091339,6739965.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9099784,6739966.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9107733,6739967.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9115689,6739968.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.91237545,6739968.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9131839,6739969.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9139483,6739970.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.91474724,6739971.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9155462,6739972.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9163408,6739972.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9171412,6739973.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9179354,6739974.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9187386,6739975.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.91954565,6739976.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92038417,6739976.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92113256,6739977.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92192936,6739978.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92272997,6739979.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9235287,6739980.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9243238,6739980.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92512465,6739981.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92592335,6739982.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92671585,6739983.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9275048,6739984.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.92835474,6739984.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9290998,6739985.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9298985,6739986.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9307046,6739987.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9314952,6739988.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9322965,6739988.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9330847,6739989.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9339137,6739990.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9347019,6739991.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9355042,6739992.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9363034,6739992.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9371064,6739993.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9379549,6739994.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9387016,6739995.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9395056,6739996.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9402895,6739996.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.941087,6739997.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.94188404,6739998.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9426713,6739999.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.94351196,6740000.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9442892,6740000.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.945065,6740001.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.94587517,6740002.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.946656,6740003.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9474888,6740004.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9482758,6740004.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9490576,6740005.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.94986105,6740006.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9506767,6740007.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9514775,6740008.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9522841,6740008.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9530909,6740009.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9539387,6740010.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.95473886,6740011.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9555192,6740012.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9563205,6740012.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9571276,6740013.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9579191,6740014.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9587164,6740015.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9595027,6740016.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9602699,6740016.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96108913,6740017.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96185637,6740018.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9627094,6740019.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96348095,6740020.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9642658,6740020.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96509457,6740021.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9659116,6740022.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9667387,6740023.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96750903,6740024.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96828866,6740024.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9691098,6740025.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.96990204,6740026.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9706631,6740027.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9714837,6740028.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9722686,6740028.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9730778,6740029.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9738996,6740030.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9746759,6740031.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.97547007,6740032.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9762523,6740032.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.97706103,6740033.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.977839,6740034.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.97862864,6740035.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9794204,6740036.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9802563,6740036.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9810188,6740037.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98180676,6740038.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98263454,6740039.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98343134,6740040.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98419666,6740040.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9849756,6740041.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9858041,6740042.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98657656,6740043.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.98736763,6740044.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9881978,6740044.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9889629,6740045.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9897437,6740046.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99053264,6740047.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9913664,6740047.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99213004,6740048.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99293065,6740049.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99373627,6740050.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.994503,6740051.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99530196,6740051.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9961195,6740052.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9969034,6740053.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.99769616,6740054.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9984989,6740055.0,1.0,0.0,0.0,0.0,0.0
771943.0,0.9993012,6740055.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.00011134148,6740056.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0009274483,6740057.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0017209053,6740058.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0025513172,6740059.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0033681393,6740059.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0041565895,6740060.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0049750805,6740061.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0057628155,6740062.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.006519556,6740063.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.007360935,6740063.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.008143425,6740064.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.008966684,6740065.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.009735584,6740066.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.010505438,6740067.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.011348009,6740067.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.012138128,6740068.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.012953997,6740069.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.01371479,6740070.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.014530897,6740071.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.015333176,6740071.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.016132593,6740072.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.016929388,6740073.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.017719269,6740074.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.018548489,6740075.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.019329548,6740075.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.020129204,6740076.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.020914316,6740077.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.021714449,6740078.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.02250743,6740079.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.023288012,6740079.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.024077654,6740080.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.024899244,6740081.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.025691032,6740082.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.026461363,6740083.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.027265787,6740083.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.028054476,6740084.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.028870583,6740085.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.029660702,6740086.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.030495405,6740087.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.031276703,6740087.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.032075167,6740088.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.032913685,6740089.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.033699036,6740090.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.03450179,6740091.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.03529215,6740091.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.036096573,6740092.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.036884785,6740093.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.037713766,6740094.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.03848529,6740095.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.039283514,6740095.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.040073156,6740096.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.040870667,6740097.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.04167676,6740098.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.042480946,6740099.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.04328227,6740099.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.04406905,6740100.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.04487562,6740101.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.045667887,6740102.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.046460867,6740103.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.047267437,6740103.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.048048496,6740104.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.048874855,6740105.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.049666405,6740106.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.050429583,6740107.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.05125928,6740107.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.052031994,6740108.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.052869797,6740109.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.053688765,6740110.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.054475307,6740111.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.055307627,6740111.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.056101084,6740112.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.056880236,6740113.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.057698965,6740114.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.05849123,6740115.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.059258938,6740115.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0600729,6740116.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06086707,6740117.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.061651945,6740118.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.062464,6740119.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06324911,6740119.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06402516,6740120.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06481624,6740121.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.065668344,6740122.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06640577,6740123.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.067204,6740123.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.067974806,6740124.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.068772316,6740125.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.06958413,6740126.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07037425,6740127.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07119012,6740127.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07198,6740128.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07278776,6740129.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07359505,6740130.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07442546,6740131.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07523775,6740131.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.076046705,6740132.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07682824,6740133.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.0776093,6740134.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07840657,6740135.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.07921815,6740135.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.08000445,6740136.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.080807686,6740137.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.08161116,6740138.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.082432985,6740139.0,1.0,0.0,0.0,0.0,0.0
771944.0,0.08324218,6740139.0,1.0,0.0,0.0,0.0,0.0
