time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161407.0,0.6773107,1426395.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6781268,1426396.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.67888355,1426396.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6796925,1426397.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68049407,1426398.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68131566,1426399.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68211675,1426400.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6829176,1426400.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68370056,1426401.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.684479,1426402.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68528914,1426403.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68609715,1426404.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6868837,1426404.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68767905,1426405.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.68847656,1426406.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6892667,1426407.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6900306,1426408.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6908207,1426408.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.69162107,1426409.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6924002,1426410.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6932013,1426411.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.69399214,1426412.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6947775,1426412.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.69557786,1426413.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.69637203,1426414.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6971576,1426415.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6979594,1426416.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.69875574,1426416.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.6995561,1426417.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7003503,1426418.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70114684,1426419.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70195293,1426420.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70273733,1426420.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70355964,1426421.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70435643,1426422.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7051358,1426423.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7059486,1426424.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7067497,1426424.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.70756435,1426425.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7083535,1426426.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7091539,1426427.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7099371,1426428.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71072745,1426428.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7115555,1426429.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71233654,1426430.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71313715,1426431.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71395636,1426432.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7147517,1426432.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71556973,1426433.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.716408,1426434.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71721315,1426435.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7179806,1426436.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71881056,1426436.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.71963024,1426437.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7203872,1426438.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72120595,1426439.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72200584,1426440.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72277427,1426440.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72358227,1426441.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7243824,1426442.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72517514,1426443.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72597265,1426444.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72675157,1426444.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7275481,1426445.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72834325,1426446.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.72913265,1426447.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.729934,1426448.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7307179,1426448.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.731508,1426449.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.732306,1426450.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.73309755,1426451.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7338836,1426451.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7346637,1426452.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.73546624,1426453.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.736269,1426454.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7370703,1426455.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.73786306,1426455.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.73871017,1426456.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7394998,1426457.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74028945,1426458.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74108386,1426459.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74189425,1426459.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74267006,1426460.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7434757,1426461.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74428296,1426462.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7450609,1426463.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7458525,1426463.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7466159,1426464.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74740076,1426465.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.74819016,1426466.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.749017,1426467.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7498026,1426467.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.750576,1426468.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75136685,1426469.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7521653,1426470.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7529664,1426471.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75376964,1426471.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7545769,1426472.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75534177,1426473.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75613856,1426474.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7569442,1426475.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75773215,1426475.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.75852776,1426476.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7593205,1426477.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.760113,1426478.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76092696,1426478.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7617066,1426479.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76250196,1426480.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.763289,1426481.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76408386,1426482.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7648897,1426482.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76567864,1426483.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76648355,1426484.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.76727843,1426485.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7680738,1426486.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7688627,1426486.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7696593,1426487.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7704654,1426488.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7712679,1426489.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.77206707,1426490.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.77288914,1426490.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7737124,1426491.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7745178,1426492.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7753167,1426493.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7761309,1426494.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.77694345,1426494.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.77770686,1426495.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.77854276,1426496.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7793324,1426497.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78012204,1426498.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78092337,1426498.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78171587,1426499.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78252554,1426500.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78331804,1426501.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.784127,1426502.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7849438,1426502.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.785743,1426503.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7865503,1426504.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7873945,1426505.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7881601,1426506.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7889776,1426507.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.78978825,1426507.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7905977,1426508.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7913976,1426509.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.79221416,1426510.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7930186,1426511.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7938163,1426511.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7946105,1426512.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7954025,1426513.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.796211,1426514.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.79703355,1426515.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.79781437,1426515.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7986076,1426516.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.7994106,1426517.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80021,1426518.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80102324,1426519.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80180025,1426519.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80261445,1426520.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80339885,1426521.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80419135,1426522.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8049934,1426523.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8057716,1426523.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80658126,1426524.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8073721,1426525.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8081577,1426526.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8089826,1426527.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.80980587,1426527.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.81059456,1426528.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8114066,1426529.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.81221294,1426530.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8129988,1426531.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8138373,1426531.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8146055,1426532.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8154192,1426533.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8162391,1426534.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.817049,1426535.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.81780624,1426535.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8186288,1426536.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8194227,1426537.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.82020664,1426538.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8210306,1426539.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8218379,1426539.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.82260823,1426540.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.82343936,1426541.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.82424617,1426542.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8250532,1426543.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.82584524,1426543.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8266401,1426544.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8274169,1426545.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8282294,1426546.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8290274,1426547.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8298516,1426547.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8306179,1426548.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8314042,1426549.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.83220124,1426550.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8329952,1426551.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8337891,1426551.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.83458114,1426552.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.83538175,1426553.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8361769,1426554.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8369622,1426555.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.83775735,1426555.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8385587,1426556.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.83935404,1426557.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8401766,1426558.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.84095,1426559.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8417592,1426559.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8425586,1426560.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.84336114,1426561.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.84413815,1426562.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8449323,1426563.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8457413,1426563.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8465116,1426564.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.84731436,1426565.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8481059,1426566.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.84888387,1426566.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8496821,1426567.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.85049677,1426568.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8512883,1426569.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.85209084,1426570.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8529246,1426570.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.85371304,1426571.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8545184,1426572.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8553319,1426573.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8561466,1426574.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8569987,1426575.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.857769,1426575.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8585856,1426576.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.85938644,1426577.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86020184,1426578.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8610053,1426579.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86179614,1426579.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8626032,1426580.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86339307,1426581.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86419654,1426582.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8649938,1426583.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86579275,1426583.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86657715,1426584.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86737204,1426585.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8681636,1426586.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.86897206,1426587.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8697965,1426587.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8705795,1426588.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8713951,1426589.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8722024,1426590.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8730166,1426591.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8738313,1426591.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8746891,1426592.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.87546635,1426593.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8762727,1426594.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.87708426,1426595.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8779006,1426595.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8787112,1426596.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8795171,1426597.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8803742,1426598.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.88110375,1426599.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8819151,1426599.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8827038,1426600.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.883487,1426601.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.884289,1426602.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8850806,1426603.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8858762,1426603.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8866589,1426604.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8874717,1426605.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.88826823,1426606.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.889076,1426607.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8898947,1426607.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89070106,1426608.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8915069,1426609.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8923087,1426610.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89312005,1426611.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8939214,1426611.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8947413,1426612.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89550066,1426613.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89630294,1426614.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89710116,1426615.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.89792323,1426615.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8987503,1426616.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.8994918,1426617.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9002836,1426618.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9010973,1426619.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9019003,1426619.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90272856,1426620.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90355086,1426621.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9043398,1426622.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90513253,1426623.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90596485,1426624.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90674615,1426624.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90755963,1426625.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9083793,1426626.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.90919447,1426627.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9099865,1426628.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.910794,1426628.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9116235,1426629.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.91243553,1426630.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.91323733,1426631.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.91403556,1426632.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.91483736,1426632.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.91565156,1426633.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9164331,1426634.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9172392,1426635.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9180324,1426636.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9188206,1426636.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9196148,1426637.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9204142,1426638.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9212034,1426639.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.92200613,1426640.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9228132,1426640.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9235809,1426641.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.92439175,1426642.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.92518854,1426643.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.92597556,1426644.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9267633,1426644.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9275665,1426645.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.92835045,1426646.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9291618,1426647.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.929945,1426648.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9307375,1426648.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93155,1426649.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9323449,1426650.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93313694,1426651.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93394375,1426652.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93475175,1426652.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93551755,1426653.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9363129,1426654.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93710494,1426655.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.9378853,1426655.0,0.0,0.0,0.0,0.0,1.0
161407.0,0.93870115,1426656.0,0.0,0.0,0.0,0.0,1.0
