time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164334.0,0.9673407,4353669.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.968096,4353670.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.968905,4353671.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.96969175,4353671.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.97050285,4353672.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9713037,4353673.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.97209,4353674.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9728925,4353674.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9736934,4353675.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9744694,4353676.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.97526073,4353677.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9760616,4353678.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9768622,4353678.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9776423,4353679.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9784577,4353680.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9792249,4353681.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9799948,4353682.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9808059,4353682.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9815917,4353683.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9823854,4353684.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9831977,4353685.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9839754,4353686.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9847555,4353686.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9855447,4353687.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.98631215,4353688.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.98710346,4353689.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9878924,4353690.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9886861,4353690.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.98948884,4353691.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9902742,4353692.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9910579,4353693.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9918597,4353693.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9926369,4353694.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.99341583,4353695.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.99419713,4353696.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9949856,4353697.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.995785,4353697.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9965708,4353698.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.99734926,4353699.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9981437,4353700.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9989407,4353701.0,0.0,0.0,0.0,1.0,0.0
164334.0,0.9997225,4353701.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0005059242,4353702.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0012910366,4353703.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.002089262,4353704.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0028755665,4353704.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.003685236,4353705.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.004460573,4353706.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.005235672,4353707.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0060276985,4353708.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0068318844,4353708.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.007626772,4353709.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.008436918,4353710.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.009242535,4353711.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.010038614,4353712.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.010831833,4353712.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.011654377,4353713.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.012397051,4353714.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.013194084,4353715.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.013989687,4353716.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.014771938,4353716.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.015564203,4353717.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.01635456,4353718.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.017154217,4353719.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.017946959,4353720.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.018738031,4353720.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.019548416,4353721.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.020319462,4353722.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.02113986,4353723.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.021933794,4353724.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.022726774,4353724.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.023553371,4353725.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.024344206,4353726.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.025117397,4353727.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.025910378,4353728.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.026692867,4353728.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.027479887,4353729.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.028283834,4353730.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.029073477,4353731.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.029891253,4353731.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.030688286,4353732.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.031483173,4353733.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.032299995,4353734.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.033070326,4353735.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.033860683,4353735.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.034663677,4353736.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.03547716,4353737.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.036251307,4353738.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.03705311,4353739.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.03784752,4353739.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.038644552,4353740.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0394485,4353741.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.04022789,4353742.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.04102063,4353743.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.04179406,4353743.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.042609215,4353744.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.043385506,4353745.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.04418063,4353746.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.044984102,4353747.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.045773983,4353747.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.046571016,4353748.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.04735279,4353749.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.048147917,4353750.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.048924923,4353751.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.049705267,4353751.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.050510645,4353752.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.051298857,4353753.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.052096605,4353754.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0528872,4353754.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.05367446,4353755.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.054478884,4353756.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.055285215,4353757.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.056067467,4353758.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.056854248,4353758.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0576365,4353759.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.05843091,4353760.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.05921817,4353761.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.060014486,4353762.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06081009,4353762.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.061614037,4353763.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06243968,4353764.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.063235044,4353765.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06403661,4353766.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06482768,4353766.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06559467,4353767.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.066437006,4353768.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06721592,4353769.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.068000555,4353770.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06876516,4353770.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.06955838,4353771.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.070363045,4353772.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.071193695,4353773.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07193351,4353774.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07281494,4353774.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07355523,4353775.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07433891,4353776.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07513738,4353777.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.075936556,4353778.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.076695204,4353778.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07750201,4353779.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.078309774,4353780.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07914567,4353781.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.07989693,4353782.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08068156,4353782.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.081481695,4353783.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08227992,4353784.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08305478,4353785.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08384991,4353785.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08465767,4353786.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08545685,4353787.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08623409,4353788.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08703089,4353789.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08782816,4353789.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.08860612,4353790.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.089399576,4353791.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.0901804,4353792.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09099102,4353793.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09179449,4353793.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09258962,4353794.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.093396425,4353795.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.094204664,4353796.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09497619,4353797.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09575677,4353797.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09656525,4353798.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09737444,4353799.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09813666,4353800.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09893036,4353801.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.09970927,4353801.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10052991,4353802.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10132718,4353803.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10211873,4353804.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10292745,4353805.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10371113,4353805.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10449362,4353806.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.105287075,4353807.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10610056,4353808.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10691023,4353808.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10768771,4353809.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.108484745,4353810.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.10927963,4353811.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.110069275,4353812.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1108346,4353812.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11163044,4353813.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11241913,4353814.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11319518,4353815.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11400318,4353816.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11479688,4353816.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11556578,4353817.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11634731,4353818.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11713529,4353819.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1179409,4353820.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11872792,4353820.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.11951733,4353821.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1202898,4353822.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12108493,4353823.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.121879816,4353823.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12267518,4353824.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12345743,4353825.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12425637,4353826.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12505317,4353827.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12581944,4353827.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12663198,4353828.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12742639,4353829.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12818241,4353830.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12897158,4353831.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.12976289,4353831.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13056374,4353832.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13138723,4353833.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13219047,4353834.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13297439,4353835.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13377929,4353835.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13457084,4353836.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13536191,4353837.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13616228,4353838.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13694954,4353839.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13773179,4353839.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13853645,4353840.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.13930178,4353841.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14009118,4353842.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1408875,4353842.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14168882,4353843.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14250135,4353844.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14327407,4353845.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14406657,4353846.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14490151,4353846.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14565587,4353847.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1464467,4353848.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14727092,4353849.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14802861,4353850.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14881587,4353850.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.14959812,4353851.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15041327,4353852.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15117502,4353853.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15196013,4353854.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15278268,4353854.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15356302,4353855.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15432477,4353856.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15510702,4353857.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15591073,4353858.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1566863,4353858.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1574831,4353859.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15829682,4353860.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15909553,4353861.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.15988946,4353861.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16066146,4353862.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16144037,4353863.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16222858,4353864.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16305494,4353865.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16379571,4353865.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16458511,4353866.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16536474,4353867.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16618752,4353868.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16698647,4353869.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16778874,4353869.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1685834,4353870.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.16934228,4353871.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1701312,4353872.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17093062,4353873.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17172098,4353873.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17252421,4353874.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17329478,4353875.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17410755,4353876.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17489243,4353876.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17567492,4353877.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17647266,4353878.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17726994,4353879.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17806125,4353880.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17886591,4353880.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.17968225,4353881.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18046069,4353882.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1812563,4353883.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18204498,4353884.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18283343,4353884.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1836319,4353885.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1844368,4353886.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18522239,4353887.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18604541,4353888.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18679786,4353888.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.1875894,4353889.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18838668,4353890.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18915749,4353891.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.18994904,4353892.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19074082,4353892.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19155431,4353893.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19234395,4353894.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19312835,4353895.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19393921,4353896.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19472122,4353896.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19549656,4353897.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19630146,4353898.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19709444,4353899.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19790053,4353900.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19870448,4353900.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.19950533,4353901.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20029902,4353902.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20108962,4353903.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20188451,4353903.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20268393,4353904.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20347428,4353905.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20427203,4353906.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20506239,4353907.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20586562,4353907.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20663905,4353908.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20742345,4353909.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.20822382,4353910.0,0.0,0.0,0.0,1.0,0.0
164335.0,0.2090187,4353911.0,0.0,0.0,0.0,1.0,0.0
