time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771019.0,0.5746472,5815640.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5754554,5815641.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.57625556,5815642.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.57702804,5815643.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5778394,5815644.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5786185,5815644.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.57942414,5815645.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5802119,5815646.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5810275,5815647.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.581841,5815648.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.58263135,5815648.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5834303,5815649.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5842304,5815650.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5850282,5815651.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5858226,5815652.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5866201,5815652.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5874231,5815653.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.58821297,5815654.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5890055,5815655.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.58982134,5815656.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5906,5815656.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5914273,5815657.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5921898,5815658.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5929644,5815659.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.59378815,5815659.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5945561,5815660.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5953481,5815661.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5961485,5815662.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.59694386,5815663.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5977521,5815663.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.5985682,5815664.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.59934187,5815665.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6001265,5815666.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6009741,5815667.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60174894,5815667.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6025567,5815668.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60332775,5815669.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60415053,5815670.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6049888,5815671.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6057811,5815671.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6065757,5815672.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60737157,5815673.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60815144,5815674.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6089642,5815675.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.60972524,5815675.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6105137,5815676.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6113179,5815677.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.61213136,5815678.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.612942,5815679.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.613745,5815679.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.61453366,5815680.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6153128,5815681.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.61613417,5815682.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6169443,5815683.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6177268,5815683.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.61853313,5815684.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6193385,5815685.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.62011147,5815686.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.62092996,5815687.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6217165,5815687.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.62253547,5815688.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.62330866,5815689.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6240859,5815690.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.624866,5815691.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6256943,5815691.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6264932,5815692.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.62727666,5815693.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6280701,5815694.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.628855,5815695.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6296561,5815695.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63047767,5815696.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6312864,5815697.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6320293,5815698.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63286734,5815699.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63370466,5815699.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63446236,5815700.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.635231,5815701.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6360369,5815702.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63687253,5815703.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6376281,5815703.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6384196,5815704.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.63925743,5815705.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6400144,5815706.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64081717,5815707.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6416297,5815707.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6424186,5815708.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64321256,5815709.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6440153,5815710.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64480567,5815711.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64561224,5815711.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64641285,5815712.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6472616,5815713.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.64802337,5815714.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6488247,5815715.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6496391,5815715.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6504121,5815716.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65121055,5815717.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6519916,5815718.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.652827,5815719.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65358806,5815719.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6543975,5815720.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65525603,5815721.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65601397,5815722.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65680265,5815723.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.65763664,5815723.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6584277,5815724.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6592617,5815725.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.660059,5815726.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.66085505,5815727.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6616695,5815727.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6624665,5815728.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.663244,5815729.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6640632,5815730.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.66485643,5815731.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6656933,5815731.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6664953,5815732.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.66731215,5815733.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.66809464,5815734.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6688976,5815735.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.66968083,5815735.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6704397,5815736.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6712477,5815737.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6720326,5815738.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6728554,5815739.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6736367,5815739.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6744275,5815740.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6752281,5815741.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6760256,5815742.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.67682004,5815743.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.67760277,5815743.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.67839646,5815744.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.67920375,5815745.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.679986,5815746.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.680784,5815746.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.68157125,5815747.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6823673,5815748.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.683161,5815749.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6839454,5815750.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6847551,5815750.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.68553686,5815751.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6863365,5815752.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6871486,5815753.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.68795466,5815754.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6887429,5815754.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6895523,5815755.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69034505,5815756.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6911409,5815757.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6919229,5815758.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6927278,5815758.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.693547,5815759.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69432974,5815760.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69511485,5815761.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69591045,5815762.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6967528,5815762.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6975534,5815763.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69831944,5815764.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.6991384,5815765.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.69994426,5815766.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70073724,5815766.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7015445,5815767.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7023456,5815768.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70313954,5815769.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7039521,5815770.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70475316,5815770.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7055392,5815771.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7063427,5815772.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.707144,5815773.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70794034,5815774.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70875263,5815774.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.70953083,5815775.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.71031547,5815776.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7111101,5815777.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7119105,5815778.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7126999,5815778.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7134986,5815779.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7143223,5815780.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.715111,5815781.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7159159,5815782.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.71672106,5815782.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.71752095,5815783.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.71831536,5815784.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7191272,5815785.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7199116,5815786.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.72071505,5815786.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7215271,5815787.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7223065,5815788.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7231033,5815789.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7238977,5815790.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.72469735,5815790.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7254863,5815791.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.72627497,5815792.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7270694,5815793.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7278576,5815794.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.72865367,5815794.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7294564,5815795.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73025084,5815796.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7310531,5815797.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7318628,5815798.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73264647,5815798.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7334459,5815799.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73426366,5815800.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73505473,5815801.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73586464,5815802.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73665595,5815802.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.73745084,5815803.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7382457,5815804.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7390306,5815805.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7398293,5815806.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.740623,5815806.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7413962,5815807.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.74222803,5815808.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.74304056,5815809.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7438481,5815810.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7446408,5815810.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.74540997,5815811.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7462213,5815812.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.74702024,5815813.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7478175,5815813.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7486124,5815814.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.74941134,5815815.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75018334,5815816.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75101495,5815817.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7518141,5815817.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.752615,5815818.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75336957,5815819.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75418925,5815820.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7549641,5815821.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75578475,5815821.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7565739,5815822.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7573762,5815823.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.75819016,5815824.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.758996,5815825.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7598009,5815826.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7605946,5815826.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76139665,5815827.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7622354,5815828.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76301646,5815829.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7637987,5815830.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76460433,5815830.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.765394,5815831.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7661989,5815832.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7670014,5815833.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76779985,5815834.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76859,5815834.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.76939416,5815835.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7702298,5815836.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77103996,5815837.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.771811,5815838.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7726178,5815838.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7734244,5815839.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7742412,5815840.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7750282,5815841.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77583075,5815842.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77663136,5815842.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77742076,5815843.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77823925,5815844.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.77902436,5815845.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7798407,5815846.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7806525,5815846.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.78144836,5815847.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.782249,5815848.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7830558,5815849.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7838526,5815850.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7846534,5815850.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7854707,5815851.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7862692,5815852.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7870629,5815853.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.78786325,5815854.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7886634,5815854.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7894678,5815855.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7902818,5815856.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.79106116,5815857.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7918496,5815858.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7926676,5815858.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.79346037,5815859.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.79425645,5815860.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7950561,5815861.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.79586744,5815862.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7966616,5815862.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7974527,5815863.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7982497,5815864.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.7990527,5815865.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.79984736,5815866.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80064845,5815866.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8014412,5815867.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80223536,5815868.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80305886,5815869.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80384946,5815870.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8046465,5815870.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80542636,5815871.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8062327,5815872.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8070121,5815873.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80780125,5815874.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8086114,5815874.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.80940914,5815875.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81021905,5815876.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8110137,5815877.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81181,5815878.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8126185,5815878.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.813437,5815879.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81423736,5815880.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8150332,5815881.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81584144,5815882.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81663465,5815882.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.81742454,5815883.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8182299,5815884.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8190174,5815885.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8198664,5815886.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8206482,5815886.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.82145786,5815887.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8222375,5815888.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.82304215,5815889.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8238759,5815890.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8246813,5815890.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8255005,5815891.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8262737,5815892.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8270652,5815893.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.82786536,5815894.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8286524,5815894.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8295052,5815895.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8302715,5815896.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.831054,5815897.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.831867,5815898.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83264804,5815898.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83345366,5815899.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83422446,5815900.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8350127,5815901.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8358495,5815902.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83663964,5815902.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83744407,5815903.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83823156,5815904.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.83905315,5815905.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.839874,5815906.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.84064364,5815906.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8414471,5815907.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8422704,5815908.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8430424,5815909.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8438685,5815910.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.844666,5815910.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8454845,5815911.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8462758,5815912.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8470769,5815913.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.84785414,5815914.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8486366,5815914.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.84948325,5815915.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8502269,5815916.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8510308,5815917.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.85181236,5815918.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8526037,5815918.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8533983,5815919.0,1.0,0.0,0.0,0.0,0.0
771019.0,0.8542421,5815920.0,1.0,0.0,0.0,0.0,0.0
