time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163420.0,0.22475791,3438931.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22556329,3438932.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22634268,3438933.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22713661,3438933.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22796702,3438934.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22876382,3438935.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.22955894,3438936.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2303741,3438937.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23120189,3438937.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23201656,3438938.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23283172,3438939.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23362279,3438940.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23444462,3438941.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23524451,3438942.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2360251,3438942.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23682523,3438943.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23760772,3438944.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23840427,3438945.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23920631,3438945.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.23999977,3438946.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2407918,3438947.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24162936,3438948.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24238658,3438949.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24317884,3438949.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2439723,3438950.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2454462,3438951.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24582577,3438952.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24636936,3438953.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2471888,3438953.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24800062,3438954.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24882126,3438955.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.24962759,3438956.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25041795,3438957.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2512014,3438957.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25201225,3438958.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2528088,3438959.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25360465,3438960.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2544005,3438961.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2551756,3438961.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2560234,3438962.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2567742,3438963.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25757003,3438964.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2583487,3438965.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25916886,3438965.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.25996232,3438966.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2607422,3438967.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.261559,3438968.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26233506,3438969.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26313186,3438969.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26393247,3438970.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26472592,3438971.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26552296,3438972.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26633048,3438973.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26720095,3438973.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26791692,3438974.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.26872182,3438975.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2695217,3438976.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2703004,3438977.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2711022,3438977.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2719097,3438978.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27271652,3438979.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27351332,3438980.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27432036,3438981.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27513146,3438981.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27595854,3438982.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2767701,3438983.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2775805,3438984.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27838182,3438985.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.27918458,3438985.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2800026,3438986.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28081632,3438987.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28163147,3438988.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28243852,3438989.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28324628,3438990.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2840402,3438990.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28482914,3438991.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28563094,3438992.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28642344,3438993.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28726363,3438994.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28800297,3438994.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2888012,3438995.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.28961992,3438996.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29042625,3438997.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2912011,3438997.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29200482,3438998.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29278874,3438999.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29358363,3439000.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29437613,3439001.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29516792,3439001.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2959695,3439002.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2967875,3439003.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2975824,3439004.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.29836845,3439005.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2991805,3439005.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.2999997,3439006.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30079508,3439007.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30159903,3439008.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30238104,3439009.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3031888,3439009.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3039949,3439010.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3047912,3439011.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3056023,3439012.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3064034,3439013.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30719876,3439013.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30801058,3439014.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3088441,3439015.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.30963326,3439016.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31044865,3439017.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3112483,3439018.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31207967,3439018.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31288576,3439019.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31369185,3439020.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31449437,3439021.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31530762,3439022.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31611586,3439022.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31690335,3439023.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3177042,3439024.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31849623,3439025.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.31929207,3439026.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32008338,3439026.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32086945,3439027.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32167792,3439028.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3224585,3439029.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32325888,3439030.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3240564,3439030.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32485318,3439031.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32566953,3439032.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32643294,3439033.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32724047,3439034.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32804108,3439034.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3288548,3439035.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.32967496,3439036.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3304677,3439037.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33127236,3439038.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3320663,3439038.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33285403,3439039.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33365178,3439040.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33446503,3439041.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33528852,3439042.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33609986,3439042.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33689713,3439043.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3377185,3439044.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33852625,3439045.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.33933902,3439046.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34013224,3439046.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34097528,3439047.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3417287,3439048.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34251595,3439049.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34330392,3439050.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3441031,3439050.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34489465,3439051.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3456812,3439052.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34649062,3439053.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34728432,3439054.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34807682,3439054.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34887004,3439055.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.34967113,3439056.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35047293,3439057.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35128546,3439058.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35207915,3439058.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35287905,3439059.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35366988,3439060.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35447288,3439061.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35527158,3439062.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35607362,3439062.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3568535,3439063.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35765028,3439064.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.35845423,3439065.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.359241,3439066.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3600335,3439066.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36082554,3439067.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36162782,3439068.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36241603,3439069.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3632238,3439070.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3640201,3439070.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36481023,3439071.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3655994,3439072.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36638832,3439073.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36718178,3439073.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36797285,3439074.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3687675,3439075.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.36957645,3439076.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37037206,3439077.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3711493,3439077.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37195158,3439078.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37272072,3439079.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37351704,3439080.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37434053,3439081.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37512398,3439081.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37593174,3439082.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37673068,3439083.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37751555,3439084.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37835956,3439085.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3791361,3439085.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.37990808,3439086.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3806913,3439087.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38149238,3439088.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3822844,3439089.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38307452,3439089.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38386703,3439090.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38465905,3439091.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38546085,3439092.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38626742,3439093.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38705397,3439093.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.38785648,3439094.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.388664,3439095.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3894713,3439096.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3902781,3439097.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3910942,3439097.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39189816,3439098.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39271307,3439099.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39348865,3439100.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39429736,3439101.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39509463,3439101.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39589238,3439102.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3966756,3439103.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39746356,3439104.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.3982706,3439105.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39906693,3439105.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.39983916,3439106.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40125155,3439107.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.401448,3439108.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40230083,3439109.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4030187,3439109.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40383697,3439110.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40465307,3439111.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4054618,3439112.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4062879,3439113.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4070897,3439113.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40794992,3439114.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40872788,3439115.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.40951538,3439116.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41032076,3439117.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41110086,3439117.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41189003,3439118.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41269922,3439119.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41347575,3439120.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41427088,3439121.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4150672,3439121.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41586065,3439122.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41668105,3439123.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4174912,3439124.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.418231,3439125.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.41902304,3439125.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4198289,3439126.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4206071,3439127.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4214115,3439128.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42222834,3439129.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42302275,3439129.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42381644,3439130.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4246018,3439131.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4253981,3439132.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42618752,3439132.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42697787,3439133.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42778015,3439134.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4285891,3439135.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.42939782,3439136.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4302175,3439136.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43102145,3439137.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43182874,3439138.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43263674,3439139.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43343043,3439140.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4342122,3439141.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43502116,3439141.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43582034,3439142.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43661737,3439143.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43741584,3439144.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4382193,3439145.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43901825,3439145.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.43980384,3439146.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44059944,3439147.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44141388,3439148.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44225502,3439149.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44300985,3439149.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44380212,3439150.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44462347,3439151.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4454341,3439152.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44625378,3439153.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44705582,3439153.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.44785857,3439154.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4486568,3439155.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4494419,3439156.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45023656,3439157.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45102453,3439157.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45181513,3439158.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45261812,3439159.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45340466,3439160.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4542172,3439161.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45499897,3439161.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4558208,3439162.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45664358,3439163.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45744753,3439164.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45824718,3439165.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45904708,3439165.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.45983648,3439166.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46061993,3439167.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4614334,3439168.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.462229,3439169.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4630394,3439169.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4638214,3439170.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46462846,3439171.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46541548,3439172.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4661982,3439172.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4670031,3439173.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46780348,3439174.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46860862,3439175.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.46939898,3439176.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47019815,3439176.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4710257,3439177.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4718027,3439178.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47260857,3439179.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47342134,3439180.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4742384,3439181.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47505784,3439181.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47586894,3439182.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47665954,3439183.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47745252,3439184.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47825885,3439185.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.47906303,3439185.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4798677,3439186.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48066425,3439187.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4814794,3439188.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48228574,3439189.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.483104,3439189.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4838941,3439190.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.484694,3439191.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48550868,3439192.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48631954,3439193.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4871235,3439193.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48793197,3439194.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.48875976,3439195.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4895637,3439196.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4903593,3439197.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.49116063,3439197.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.4919629,3439198.0,0.0,0.0,0.0,0.0,1.0
163420.0,0.49273944,3439199.0,0.0,0.0,0.0,0.0,1.0
