index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999661445617676,-0.3514034152030945,-19.792627334594727,-0.5220611095428467,19.983552932739258,0.6777854561805725,2.4566683769226074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474992821571065,-0.02690484515175096,-0.31374135792985675,0.17618257987914912,0.0955811249249341,0.09466433772184851,-0.24512525937718285,1.2134419633006592,-0.22012108147562592,-0.007483066094091587,-2.603896832817479,-0.10888728402659255,2.4681881530020218,0.826480750802491,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,6.728693828583348e-05,0.0008603314415914087,-0.00031536383050489823,-0.0005967641495418641,0.00020205144433541763,0.0003438925325870759,0.0008686669993917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695319018617084e-07,-0.00012215011363256312,-2.8762500727634588e-05,4.8450617691653264e-05,3.356939603474385e-06,-6.027221704396624e-06,-5.842551251911132e-06,-6.728693828583348e-05,-0.0008603314415914087,0.00031536383050489823,0.0005967641495418641,-0.00020205144433541763,-0.0003438925325870759,-0.0008686669993917293,0.3514034152030945,19.792627334594727,0.5220611095428467,-19.983552932739258,-0.6777854561805725,-2.4566683769226074,0.26858848333358765,0
12,0.055008888244628906,-0.3514034152030945,-19.792627334594727,-0.4982573688030243,19.955781936645508,0.6896873116493225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34031306541066925,-0.02111395277476695,-0.31119316828838445,0.17488642415616418,0.09549214350686373,0.09393592269725329,-0.24538587486128813,1.2134440464836056,-0.22012108147562592,-0.007484736532038241,-2.603894883975648,-0.10888860661123091,2.4681835499519083,0.8264730139528432,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00024156739897207327,0.0006633556905345797,-0.0002177560335246865,-0.00026208778531583974,-0.000354201219920644,-6.177439463106678e-05,-0.0008389010077339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652714848228044e-06,-0.00012215011363256312,-2.709206278098033e-05,4.650177586063009e-05,4.679524241837929e-06,-1.4241715908802632e-06,1.8942983958103454e-06,-0.00024156739897207327,-0.0006633556905345797,0.0002177560335246865,0.00026208778531583974,0.000354201219920644,6.177439463106678e-05,0.0008389010077339732,0.3514034152030945,19.792627334594727,0.4982573688030243,-19.955781936645508,-0.6896873116493225,-2.4694857597351074,0.22830526530742645,0
13,0.06002163887023926,-0.3514034152030945,-19.792627334594727,-0.4982573688030243,19.955781936645508,0.6896873116493225,2.4694857597351074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34031306541066925,-0.02111395277476695,-0.31119316828838445,0.17488642415616418,0.09549214350686373,0.09393592269725329,-0.24538587486128813,1.2134440464836056,-0.22012108147562592,-0.007484736532038241,-2.603894883975648,-0.10888860661123091,2.4681835499519083,0.8264730139528432,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00024156739897207327,0.0006633556905345797,-0.0002177560335246865,-0.00026208778531583974,-0.000354201219920644,-6.177439463106678e-05,-0.0008389010077339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652714848228044e-06,-0.00012215011363256312,-2.709206278098033e-05,4.650177586063009e-05,4.679524241837929e-06,-1.4241715908802632e-06,1.8942983958103454e-06,-0.00024156739897207327,-0.0006633556905345797,0.0002177560335246865,0.00026208778531583974,0.000354201219920644,6.177439463106678e-05,0.0008389010077339732,0.3514034152030945,19.792627334594727,0.4982573688030243,-19.955781936645508,-0.6896873116493225,-2.4694857597351074,0.22830526530742645,0
14,0.0650324821472168,-0.3514034152030945,-19.768823623657227,-0.5220611095428467,19.983552932739258,0.6896873116493225,2.4694857597351074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341985482380923,-0.025175612464992243,-0.3134051037497268,0.17835794046359815,0.09537114197874501,0.09411722236545912,-0.2459485067999025,1.2134420283862037,-0.2201227519114812,-0.007483066094091587,-2.603896832817479,-0.10888860644896917,2.4681839031466732,0.8264749028769633,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015308581859264204,-0.0002033761363298837,0.00045217174867898623,-0.0007067324715469236,-0.00042468762276887025,-0.00013214899752980722,0.0002997251742412661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346174463711662e-07,-0.00012047967777728541,-2.8762500727634588e-05,4.8450617691653264e-05,4.679361980092223e-06,-1.7773663558706687e-06,5.374275691139019e-09,-0.00015308581859264204,0.0002033761363298837,-0.00045217174867898623,0.0007067324715469236,0.00042468762276887025,0.00013214899752980722,-0.0002997251742412661,0.3514034152030945,19.768823623657227,0.5220611095428467,-19.983552932739258,-0.6896873116493225,-2.4694857597351074,0.25485557317733765,0
15,0.07002139091491699,-0.3514034152030945,-19.768823623657227,-0.5220611095428467,19.983552932739258,0.6896873116493225,2.4694857597351074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341985482380923,-0.025175612464992243,-0.3134051037497268,0.17835794046359815,0.09537114197874501,0.09411722236545912,-0.2459485067999025,1.2134420283862037,-0.2201227519114812,-0.007483066094091587,-2.603896832817479,-0.10888860644896917,2.4681839031466732,0.8264749028769633,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015308581859264204,-0.0002033761363298837,0.00045217174867898623,-0.0007067324715469236,-0.00042468762276887025,-0.00013214899752980722,0.0002997251742412661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346174463711662e-07,-0.00012047967777728541,-2.8762500727634588e-05,4.8450617691653264e-05,4.679361980092223e-06,-1.7773663558706687e-06,5.374275691139019e-09,-0.00015308581859264204,0.0002033761363298837,-0.00045217174867898623,0.0007067324715469236,0.00042468762276887025,0.00013214899752980722,-0.0002997251742412661,0.3514034152030945,19.768823623657227,0.5220611095428467,-19.983552932739258,-0.6896873116493225,-2.4694857597351074,0.25485557317733765,0
16,0.07502555847167969,-0.3236324191093445,-19.768823623657227,-0.4982573688030243,19.931978225708008,0.6713767647743225,2.4566683769226074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34175177174812077,-0.03196816065586818,-0.3103932132497351,0.18074800982397007,0.09494828986683927,0.09396679578590367,-0.2463520147252335,1.2134400140263162,-0.2201227519114812,-0.007484736532038241,-2.6038932135397928,-0.10888657194375992,2.4681849740896027,0.8264753688120628,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0002805494562830507,-0.00047632363040949583,-3.764609696237651e-05,0.0005508353709519814,0.00016160946834806557,0.0003935817777540016,-0.0009125838982071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379742441187659e-06,-0.00012047967777728541,-2.709206278098033e-05,4.4831340005213605e-05,2.6448567708448056e-06,-2.848309285319317e-06,-4.605608238117398e-07,0.0002805494562830507,0.00047632363040949583,3.764609696237651e-05,-0.0005508353709519814,-0.00016160946834806557,-0.0003935817777540016,0.0009125838982071113,0.3236324191093445,19.768823623657227,0.4982573688030243,-19.931978225708008,-0.6713767647743225,-2.4566683769226074,0.22098104655742645,0
17,0.08003425598144531,-0.3236324191093445,-19.768823623657227,-0.4982573688030243,19.931978225708008,0.6713767647743225,2.4566683769226074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34175177174812077,-0.03196816065586818,-0.3103932132497351,0.18074800982397007,0.09494828986683927,0.09396679578590367,-0.2463520147252335,1.2134400140263162,-0.2201227519114812,-0.007484736532038241,-2.6038932135397928,-0.10888657194375992,2.4681849740896027,0.8264753688120628,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0002805494562830507,-0.00047632363040949583,-3.764609696237651e-05,0.0005508353709519814,0.00016160946834806557,0.0003935817777540016,-0.0009125838982071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379742441187659e-06,-0.00012047967777728541,-2.709206278098033e-05,4.4831340005213605e-05,2.6448567708448056e-06,-2.848309285319317e-06,-4.605608238117398e-07,0.0002805494562830507,0.00047632363040949583,3.764609696237651e-05,-0.0005508353709519814,-0.00016160946834806557,-0.0003935817777540016,0.0009125838982071113,0.3236324191093445,19.768823623657227,0.4982573688030243,-19.931978225708008,-0.6713767647743225,-2.4566683769226074,0.22098104655742645,0
18,0.08503437042236328,-0.3236324191093445,-19.768823623657227,-0.4982573688030243,19.931978225708008,0.6777854561805725,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442312753433036,-0.027394733319116252,-0.31056920950575784,0.17671249229723066,0.09455074502604335,0.09331205188016277,-0.2457972770635849,1.21344209858658,-0.2201227519114812,-0.007484736532038241,-2.6038932135397928,-0.10888728402058283,2.468183550095469,0.8264794851872369,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004362989694064948,-0.00010786573864621037,-0.0005045358892538102,0.0005517514233973193,0.00022577396798445035,-0.00014502664553569573,0.001940341043771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.048178225499413e-07,-0.00012047967777728541,-2.709206278098033e-05,4.4831340005213605e-05,3.3569335937538858e-06,-1.4243151515991315e-06,-4.576935997868681e-06,0.0004362989694064948,0.00010786573864621037,0.0005045358892538102,-0.0005517514233973193,-0.00022577396798445035,0.00014502664553569573,-0.001940341043771389,0.3236324191093445,19.768823623657227,0.4982573688030243,-19.931978225708008,-0.6777854561805725,-2.4694857597351074,0.28232139348983765,0
19,0.09003567695617676,-0.3236324191093445,-19.768823623657227,-0.4982573688030243,19.931978225708008,0.6777854561805725,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442312753433036,-0.027394733319116252,-0.31056920950575784,0.17671249229723066,0.09455074502604335,0.09331205188016277,-0.2457972770635849,1.21344209858658,-0.2201227519114812,-0.007484736532038241,-2.6038932135397928,-0.10888728402058283,2.468183550095469,0.8264794851872369,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004362989694064948,-0.00010786573864621037,-0.0005045358892538102,0.0005517514233973193,0.00022577396798445035,-0.00014502664553569573,0.001940341043771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.048178225499413e-07,-0.00012047967777728541,-2.709206278098033e-05,4.4831340005213605e-05,3.3569335937538858e-06,-1.4243151515991315e-06,-4.576935997868681e-06,0.0004362989694064948,0.00010786573864621037,0.0005045358892538102,-0.0005517514233973193,-0.00022577396798445035,0.00014502664553569573,-0.001940341043771389,0.3236324191093445,19.768823623657227,0.4982573688030243,-19.931978225708008,-0.6777854561805725,-2.4694857597351074,0.28232139348983765,0
20,0.09503650665283203,-0.3514034152030945,-19.792627334594727,-0.4982573688030243,19.908174514770508,0.6832786202430725,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391898166362377,-0.02758383710699496,-0.3053347456748535,0.1750771273457035,0.09424456373262165,0.09340104727452153,-0.24505950578686608,1.2134426412514445,-0.22012108147562592,-0.007484736532038241,-2.6038915431039373,-0.10888789437214534,2.46818532730032,0.8264735942524853,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004046604908243256,0.0007364289223107696,5.056576286701193e-05,0.0006105968014638212,-0.00015236971863130818,0.0003719901257794561,-0.0006929275388228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474826871500255e-06,-0.00012215011363256312,-2.709206278098033e-05,4.316090414979712e-05,3.9672851562672085e-06,-3.2015200024382295e-06,1.313998753693646e-06,-0.0004046604908243256,-0.0007364289223107696,-5.056576286701193e-05,-0.0006105968014638212,0.00015236971863130818,-0.0003719901257794561,0.0006929275388228458,0.3514034152030945,19.792627334594727,0.4982573688030243,-19.908174514770508,-0.6832786202430725,-2.4566683769226074,0.21457235515117645,0
21,0.10003423690795898,-0.3514034152030945,-19.792627334594727,-0.4982573688030243,19.908174514770508,0.6832786202430725,2.4566683769226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391898166362377,-0.02758383710699496,-0.3053347456748535,0.1750771273457035,0.09424456373262165,0.09340104727452153,-0.24505950578686608,1.2134426412514445,-0.22012108147562592,-0.007484736532038241,-2.6038915431039373,-0.10888789437214534,2.46818532730032,0.8264735942524853,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004046604908243256,0.0007364289223107696,5.056576286701193e-05,0.0006105968014638212,-0.00015236971863130818,0.0003719901257794561,-0.0006929275388228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474826871500255e-06,-0.00012215011363256312,-2.709206278098033e-05,4.316090414979712e-05,3.9672851562672085e-06,-3.2015200024382295e-06,1.313998753693646e-06,-0.0004046604908243256,-0.0007364289223107696,-5.056576286701193e-05,-0.0006105968014638212,0.00015236971863130818,-0.0003719901257794561,0.0006929275388228458,0.3514034152030945,19.792627334594727,0.4982573688030243,-19.908174514770508,-0.6832786202430725,-2.4566683769226074,0.21457235515117645,0
