index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04996085166931152,-0.7838374972343445,-46.52419662475586,-5.663662433624268,19.511445999145508,0.7665916085243225,2.3916659355163574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910412200014493,-0.21473250314668224,-0.49500163758719823,0.33353582832037854,0.1826713828178662,0.11939836775561499,-0.19056024435255361,0.8779465959289562,0.7557272429884525,-0.28249739978187954,-1.6690429312890034,0.14140656796009976,2.403568602297041,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003425284943042677,-0.0007265664269225747,6.836750928764934e-05,0.0003427922141112872,3.96644223591608e-05,-0.00018875884672110656,-0.0012964384294212295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014628014146778057,-0.0002674935575116555,-5.786538744118053e-05,-5.6430171710086796e-05,1.202755713083925e-05,-0.00012348492940272848,-6.456728334880424e-06,-0.0003425284943042677,0.0007265664269225747,-6.836750928764934e-05,-0.0003427922141112872,-3.96644223591608e-05,0.00018875884672110656,0.0012964384294212295,0.7838374972343445,46.52419662475586,5.663662433624268,-19.511445999145508,-0.7665916085243225,-2.3916659355163574,0.16604940593242645,0
12,0.05532550811767578,-0.7838374972343445,-46.54800033569336,-5.663662433624268,19.535249710083008,0.7610984444618225,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026784071449176,-0.209766325579564,-0.5042678355911536,0.330302803991978,0.1828270726960397,0.119863812566373,-0.192375002193909,0.8779458910203871,0.7557317744472569,-0.28249739880073316,-1.6690446017248586,0.14140930632323406,2.403569314373864,1.0273523929831052,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00018352050736398,0.000575050890312651,8.857109652246915e-05,-7.332245996396736e-05,0.0003170089293999822,0.00018348342481449355,0.0011355190492773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014698505003685192,-0.0002720250163160687,-5.7866368587566885e-05,-5.4759735854892355e-05,9.289193996536715e-06,-0.00012419700622556817,-1.4292752301026113e-05,0.00018352050736398,-0.000575050890312651,-8.857109652246915e-05,7.332245996396736e-05,-0.0003170089293999822,-0.00018348342481449355,-0.0011355190492773042,0.7838374972343445,46.54800033569336,5.663662433624268,-19.535249710083008,-0.7610984444618225,-2.3852572441101074,0.20724813640117645,0
13,0.060257911682128906,-0.7838374972343445,-46.54800033569336,-5.663662433624268,19.535249710083008,0.7610984444618225,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026784071449176,-0.209766325579564,-0.5042678355911536,0.330302803991978,0.1828270726960397,0.119863812566373,-0.192375002193909,0.8779458910203871,0.7557317744472569,-0.28249739880073316,-1.6690446017248586,0.14140930632323406,2.403569314373864,1.0273523929831052,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00018352050736398,0.000575050890312651,8.857109652246915e-05,-7.332245996396736e-05,0.0003170089293999822,0.00018348342481449355,0.0011355190492773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014698505003685192,-0.0002720250163160687,-5.7866368587566885e-05,-5.4759735854892355e-05,9.289193996536715e-06,-0.00012419700622556817,-1.4292752301026113e-05,0.00018352050736398,-0.000575050890312651,-8.857109652246915e-05,7.332245996396736e-05,-0.0003170089293999822,-0.00018348342481449355,-0.0011355190492773042,0.7838374972343445,46.54800033569336,5.663662433624268,-19.535249710083008,-0.7610984444618225,-2.3852572441101074,0.20724813640117645,0
14,0.06499862670898438,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7665916085243225,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996809848432216,-0.20595656777753413,-0.5009289756030513,0.32460528916193504,0.18332496210470783,0.1186863468043095,-0.19285170171222898,0.8779461262064989,0.7557272518349208,-0.2824957195345546,-1.6690446017248586,0.1414096437438681,2.403569314373864,1.0273499484163349,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008655688685890186,-0.0004927371518316499,0.00023172373010348988,-6.440358607529275e-05,0.00018896080426651732,0.00413150247642726,0.0005496518888247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467498639250442,-0.00026750240397999114,-5.9545634766122735e-05,-5.4759735854892355e-05,8.951773362492199e-06,-0.00012419700622556817,-1.1848185530682898e-05,0.0008655688685890186,0.0004927371518316499,-0.00023172373010348988,6.440358607529275e-05,-0.00018896080426651732,-0.00413150247642726,-0.0005496518888247539,0.7560665011405945,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7665916085243225,-2.3852572441101074,0.21457235515117645,0
15,0.06999731063842773,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7665916085243225,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996809848432216,-0.20595656777753413,-0.5009289756030513,0.32460528916193504,0.18332496210470783,0.1186863468043095,-0.19285170171222898,0.8779461262064989,0.7557272518349208,-0.2824957195345546,-1.6690446017248586,0.1414096437438681,2.403569314373864,1.0273499484163349,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008655688685890186,-0.0004927371518316499,0.00023172373010348988,-6.440358607529275e-05,0.00018896080426651732,0.00413150247642726,0.0005496518888247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467498639250442,-0.00026750240397999114,-5.9545634766122735e-05,-5.4759735854892355e-05,8.951773362492199e-06,-0.00012419700622556817,-1.1848185530682898e-05,0.0008655688685890186,0.0004927371518316499,-0.00023172373010348988,6.440358607529275e-05,-0.00018896080426651732,-0.00413150247642726,-0.0005496518888247539,0.7560665011405945,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7665916085243225,-2.3852572441101074,0.21457235515117645,0
16,0.07500457763671875,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7665916085243225,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996809848432216,-0.20595656777753413,-0.5009289756030513,0.32460528916193504,0.18332496210470783,0.1186863468043095,-0.19285170171222898,0.8779461262064989,0.7557272518349208,-0.2824957195345546,-1.6690446017248586,0.1414096437438681,2.403569314373864,1.0273499484163349,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008655688685890186,-0.0004927371518316499,0.00023172373010348988,-6.440358607529275e-05,0.00018896080426651732,0.00413150247642726,0.0005496518888247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467498639250442,-0.00026750240397999114,-5.9545634766122735e-05,-5.4759735854892355e-05,8.951773362492199e-06,-0.00012419700622556817,-1.1848185530682898e-05,0.0008655688685890186,0.0004927371518316499,-0.00023172373010348988,6.440358607529275e-05,-0.00018896080426651732,-0.00413150247642726,-0.0005496518888247539,0.7560665011405945,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7665916085243225,-2.3852572441101074,0.21457235515117645,0
17,0.08002805709838867,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.535249710083008,0.7665916085243225,2.3852572441101074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996809848432216,-0.20595656777753413,-0.5009289756030513,0.32460528916193504,0.18332496210470783,0.1186863468043095,-0.19285170171222898,0.8779461262064989,0.7557272518349208,-0.2824957195345546,-1.6690446017248586,0.1414096437438681,2.403569314373864,1.0273499484163349,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008655688685890186,-0.0004927371518316499,0.00023172373010348988,-6.440358607529275e-05,0.00018896080426651732,0.00413150247642726,0.0005496518888247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467498639250442,-0.00026750240397999114,-5.9545634766122735e-05,-5.4759735854892355e-05,8.951773362492199e-06,-0.00012419700622556817,-1.1848185530682898e-05,0.0008655688685890186,0.0004927371518316499,-0.00023172373010348988,6.440358607529275e-05,-0.00018896080426651732,-0.00413150247642726,-0.0005496518888247539,0.7560665011405945,46.52419662475586,5.687466144561768,-19.535249710083008,-0.7665916085243225,-2.3852572441101074,0.21457235515117645,0
18,0.08621335029602051,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.586824417114258,0.7730002999305725,2.3980746269226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199413223277037,-0.19547006992504248,-0.4384496977783118,0.3271238516977037,0.18226922817714544,0.11862897000031197,-0.19340363645677278,0.8779467502279484,0.7557272429885025,-0.2824957293096302,-1.669048221002545,0.14140839493231178,2.403567890220218,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001283441484985842,-3.582430548932239e-05,-0.0013014809544924905,-0.0011300547128903164,-6.723324754916164e-05,-0.0004494528323798153,-0.0011324892326324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612584247553073,-0.0002674935575616155,-5.953585969054043e-05,-5.1140458168452696e-05,1.0200584918823585e-05,-0.0001227728525798888,-6.456728334880424e-06,0.001283441484985842,3.582430548932239e-05,0.0013014809544924905,0.0011300547128903164,6.723324754916164e-05,0.0004494528323798153,0.0011324892326324762,0.7560665011405945,46.52419662475586,5.687466144561768,-19.586824417114258,-0.7730002999305725,-2.3980746269226074,0.16604940593242645,0
19,0.08999800682067871,-0.7560665011405945,-46.52419662475586,-5.687466144561768,19.586824417114258,0.7730002999305725,2.3980746269226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199413223277037,-0.19547006992504248,-0.4384496977783118,0.3271238516977037,0.18226922817714544,0.11862897000031197,-0.19340363645677278,0.8779467502279484,0.7557272429885025,-0.2824957293096302,-1.669048221002545,0.14140839493231178,2.403567890220218,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001283441484985842,-3.582430548932239e-05,-0.0013014809544924905,-0.0011300547128903164,-6.723324754916164e-05,-0.0004494528323798153,-0.0011324892326324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612584247553073,-0.0002674935575616155,-5.953585969054043e-05,-5.1140458168452696e-05,1.0200584918823585e-05,-0.0001227728525798888,-6.456728334880424e-06,0.001283441484985842,3.582430548932239e-05,0.0013014809544924905,0.0011300547128903164,6.723324754916164e-05,0.0004494528323798153,0.0011324892326324762,0.7560665011405945,46.52419662475586,5.687466144561768,-19.586824417114258,-0.7730002999305725,-2.3980746269226074,0.16604940593242645,0
20,0.09499692916870117,-0.8076412081718445,-46.57577133178711,-5.687466144561768,19.511445999145508,0.7730002999305725,2.3852572441101074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742404356486471,-0.21139239193467177,-0.4817863133400555,0.33409180136394556,0.1840512329166573,0.12023867948620791,-0.19272904457394413,0.877948266474304,0.7557308710964565,-0.2824957293460241,-1.6690407855217915,0.14140788119465916,2.403569314373864,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004514367570314477,0.000668648450500684,0.00030008760496634513,0.000612014956762397,0.00015508981506418722,-7.562332971827478e-05,8.189609605949875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014460959611994895,-0.0002711216655156834,-5.953582329659701e-05,-5.857593892200086e-05,1.0714322571436785e-05,-0.00012419700622556817,-8.796409324274279e-06,-0.0004514367570314477,-0.000668648450500684,-0.00030008760496634513,-0.000612014956762397,-0.00015508981506418722,7.562332971827478e-05,-8.189609605949875e-05,0.8076412081718445,46.57577133178711,5.687466144561768,-19.511445999145508,-0.7730002999305725,-2.3852572441101074,0.18710653483867645,0
21,0.09999680519104004,-0.8076412081718445,-46.57577133178711,-5.687466144561768,19.511445999145508,0.7730002999305725,2.3852572441101074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742404356486471,-0.21139239193467177,-0.4817863133400555,0.33409180136394556,0.1840512329166573,0.12023867948620791,-0.19272904457394413,0.877948266474304,0.7557308710964565,-0.2824957293460241,-1.6690407855217915,0.14140788119465916,2.403569314373864,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004514367570314477,0.000668648450500684,0.00030008760496634513,0.000612014956762397,0.00015508981506418722,-7.562332971827478e-05,8.189609605949875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014460959611994895,-0.0002711216655156834,-5.953582329659701e-05,-5.857593892200086e-05,1.0714322571436785e-05,-0.00012419700622556817,-8.796409324274279e-06,-0.0004514367570314477,-0.000668648450500684,-0.00030008760496634513,-0.000612014956762397,-0.00015508981506418722,7.562332971827478e-05,-8.189609605949875e-05,0.8076412081718445,46.57577133178711,5.687466144561768,-19.511445999145508,-0.7730002999305725,-2.3852572441101074,0.18710653483867645,0
