time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001894.0,0.81245375,2876777.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81334734,2876778.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81432414,2876778.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81535435,2876779.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81642914,2876780.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81659317,2876781.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.81744623,2876782.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8183985,2876783.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8194225,2876783.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8204262,2876784.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82055926,2876785.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82153034,2876786.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8224888,2876787.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8235297,2876787.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82451487,2876788.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8255646,2876789.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82573986,2876790.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8265395,2876791.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82754683,2876792.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.82859373,2876792.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8296387,2876793.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8298192,2876794.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.83061504,2876795.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8316169,2876796.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8326402,2876797.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8336539,2876797.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8346615,2876798.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.83482194,2876799.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.83566046,2876800.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.83666205,2876801.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.83768463,2876802.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8386793,2876802.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8388691,2876803.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8396709,2876804.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.84070444,2876805.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.84173036,2876806.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.84272313,2876807.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8437331,2876807.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8438928,2876808.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8447468,2876809.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.845773,2876810.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.84677744,2876811.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.84777904,2876811.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8479464,2876812.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8488469,2876813.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8498452,2876814.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.850827,2876815.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8518748,2876816.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.85203886,2876816.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.8528495,2876817.0,0.0,1.0,1.0,0.0,0.0
1001894.0,0.85388017,2876818.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8548701,2876819.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.85592484,2876820.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.85609436,2876820.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.85691476,2876821.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.85795,2876822.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8589468,2876823.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8599558,2876824.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8601191,2876824.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8609731,2876825.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8620093,2876826.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8630161,2876827.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.86401415,2876828.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.86416173,2876828.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8650873,2876829.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.86603546,2876830.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8670609,2876831.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8672159,2876832.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8681257,2876832.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8690989,2876833.0,0.0,0.0,1.0,0.0,0.0
1001894.0,0.8700917,2876834.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.28794956,2877252.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.28891397,2877253.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.28991246,2877254.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29088712,2877255.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29187655,2877256.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29208517,2877256.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29301643,2877257.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29401636,2877258.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29501176,2877259.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.296031,2877260.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29618192,2877260.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29703522,2877261.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.29802632,2877262.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.2990389,2877263.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30008578,2877264.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30025744,2877264.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3010478,2877265.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30209327,2877266.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30308342,2877267.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30406523,2877268.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30421424,2877268.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30506992,2877269.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30608177,2877270.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3070972,2877271.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30807877,2877272.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30822706,2877273.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.30911183,2877273.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31016397,2877274.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3111658,2877275.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3122053,2877276.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3123784,2877277.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31317878,2877277.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3141775,2877278.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31518745,2877279.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31620693,2877280.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31635523,2877281.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31723142,2877281.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.31822824,2877282.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3192532,2877283.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32025242,2877284.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32038426,2877285.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32122803,2877285.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3222785,2877286.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32330656,2877287.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32433534,2877288.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32446146,2877289.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3253219,2877289.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32633567,2877290.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32733107,2877291.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32833385,2877292.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.32851982,2877293.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3293743,2877294.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33041668,2877294.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33143806,2877295.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.332438,2877296.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33260894,2877297.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33343887,2877298.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33444,2877298.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33544493,2877299.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3364923,2877300.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3366592,2877301.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3374791,2877302.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3385105,2877302.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.33951688,2877303.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34053802,2877304.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3406999,2877305.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34153605,2877306.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34255362,2877307.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3435533,2877307.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3445568,2877308.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34474325,2877309.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34557366,2877310.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3465891,2877311.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.34761643,2877311.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3486054,2877312.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3487928,2877313.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.349643,2877314.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.35064125,2877315.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.3516698,2877315.0,0.0,0.0,1.0,0.0,0.0
1001895.0,0.35185504,2877316.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35267234,2877317.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35365105,2877318.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35468364,2877319.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3557191,2877319.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3558817,2877320.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35671973,2877321.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35774875,2877322.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35873199,2877323.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35976982,2877323.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.35994887,2877324.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36079144,2877325.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3617959,2877326.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36279058,2877327.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3638196,2877327.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3639996,2877328.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36481595,2877329.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36584496,2877330.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36687493,2877331.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36788726,2877332.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36807442,2877332.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36889672,2877333.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.36989188,2877334.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3709159,2877335.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.37192607,2877336.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.3730209,2877337.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.37319255,2877337.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.37392378,2877338.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.37495613,2877339.0,0.0,0.0,1.0,1.0,0.0
1001895.0,0.37597704,2877340.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.37704062,2877341.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.37721324,2877341.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3780272,2877342.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3790133,2877343.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38005877,2877344.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38105345,2877345.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38209987,2877346.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3822658,2877346.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3830781,2877347.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3840897,2877348.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38515902,2877349.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3861909,2877350.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38635278,2877351.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38716412,2877351.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.38818574,2877352.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.389112,2877353.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39015794,2877354.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39029956,2877355.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3911953,2877355.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39215612,2877356.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39317703,2877357.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3941908,2877358.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39435387,2877359.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.395221,2877360.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.3962171,2877360.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.397259,2877361.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39824677,2877362.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39926744,2877363.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.39945412,2877364.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4002893,2877364.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40129423,2877365.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40232015,2877366.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40335083,2877367.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4035275,2877368.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40433407,2877369.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4053557,2877369.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4063809,2877370.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40742326,2877371.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40761113,2877372.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4083898,2877373.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.40940952,2877373.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41043425,2877374.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41146016,2877375.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41246557,2877376.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41263342,2877377.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41349196,2877378.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41451764,2877378.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.415545,2877379.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4165671,2877380.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41672993,2877381.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41756988,2877382.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41861868,2877383.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.41962028,2877384.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42062283,2877384.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42159843,2877385.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4217577,2877386.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42264223,2877387.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42366314,2877388.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4246447,2877388.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42567277,2877389.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42580438,2877390.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42668438,2877391.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42770576,2877392.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.42870402,2877393.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4297254,2877393.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43072462,2877394.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43085122,2877395.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43170857,2877396.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43275762,2877397.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43375444,2877398.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43477368,2877398.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43578553,2877399.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43594646,2877400.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43680382,2877401.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43784952,2877402.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4388759,2877403.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.43989253,2877403.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44007802,2877404.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44090343,2877405.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44187403,2877406.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44288802,2877407.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44392133,2877408.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44490957,2877408.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4450941,2877409.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44593215,2877410.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4469123,2877411.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4479668,2877412.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44901037,2877413.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.44917226,2877413.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45009708,2877414.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45102978,2877415.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45202684,2877416.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45308757,2877417.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45407867,2877418.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4542644,2877418.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4550779,2877419.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45611334,2877420.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45706058,2877421.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45805573,2877422.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.45904493,2877423.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4592018,2877423.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46009922,2877424.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46115518,2877425.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4620843,2877426.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46315575,2877427.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4641552,2877428.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46431875,2877428.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4651773,2877429.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4661832,2877430.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4671507,2877431.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4682498,2877432.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46841478,2877433.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.46925282,2877434.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47025132,2877434.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47123504,2877435.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4723034,2877436.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47330093,2877437.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4734621,2877438.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47427082,2877439.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47527313,2877439.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47633767,2877440.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4773667,2877441.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47834396,2877442.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47850394,2877443.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.47935343,2877444.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4803431,2877444.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48138738,2877445.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4824016,2877446.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.483433,2877447.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48362875,2877448.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4844916,2877449.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48547912,2877449.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48644137,2877450.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48747373,2877451.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48849607,2877452.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.48862457,2877453.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4896264,2877454.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49050784,2877455.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49149656,2877455.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49251747,2877456.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49353838,2877457.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4937544,2877458.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49457335,2877459.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4955666,2877460.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49656725,2877460.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49762583,2877461.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.4978099,2877462.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.49861932,2877463.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.499676,2877464.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5006833,2877465.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50168586,2877465.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50269985,2877466.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50285935,2877467.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5037091,2877468.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.504756,2877469.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5057049,2877470.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50674534,2877470.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5069072,2877471.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50772786,2877472.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.50877595,2877473.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5098033,2877474.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5107815,2877474.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5118296,2877475.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5119996,2877476.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.51280165,2877477.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5138774,2877478.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5148828,2877479.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.51588535,2877480.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.51607966,2877480.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.51687646,2877481.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.517869,2877482.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.51890206,2877483.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.5199275,2877484.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.52090716,2877484.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.52118325,2877485.0,0.0,1.0,1.0,1.0,0.0
1001895.0,0.52194023,2877486.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52294016,2877487.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52396584,2877488.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52504444,2877489.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52520585,2877490.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.5260017,2877490.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52707577,2877491.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.5280607,2877492.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.52914286,2877493.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.53011775,2877494.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.53028345,2877494.0,0.0,1.0,1.0,0.0,0.0
1001895.0,0.53107834,2877495.0,0.0,1.0,1.0,0.0,0.0
