time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553100.0,0.17512083,821008.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1759491,821009.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17675138,821010.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17754292,821011.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.17834854,821011.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1791575,821012.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1799376,821013.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18075514,821014.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18152595,821015.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18231511,821015.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18310761,821016.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18391824,821017.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18474317,821018.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18553948,821019.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1863532,821019.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18716955,821020.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18793344,821021.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18874884,821022.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.18952036,821023.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19031596,821023.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19113755,821024.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19194579,821025.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19273376,821026.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.193542,821027.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19434643,821027.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1951611,821028.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.195966,821029.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1967752,821030.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19759536,821031.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.1984303,821031.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.19924736,821032.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20005965,821033.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20083833,821034.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20163274,821035.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20244074,821035.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20323563,821036.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20403004,821037.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20482898,821038.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.205621,821039.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20640898,821039.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20723224,821040.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20803618,821041.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20883608,821042.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.20965362,821043.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21047115,821043.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21127868,821044.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21207523,821045.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21287298,821046.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21368909,821047.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21446657,821047.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2152512,821048.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21605873,821049.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21684527,821050.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21763825,821051.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21844482,821051.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.21925688,821052.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2200532,821053.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2208519,821054.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22165322,821055.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22243476,821055.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2232554,821056.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22405553,821057.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22486281,821058.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22565842,821059.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22648072,821059.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22728491,821060.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2280922,821061.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22889733,821062.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.22969961,821063.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2305088,821064.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23131871,821064.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23216987,821065.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23298669,821066.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2337997,821067.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.234591,821068.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23538995,821068.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23620296,821069.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23699069,821070.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23779678,821071.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.23859978,821072.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.239393,821072.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24021101,821073.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24101281,821074.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2418108,821075.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24261665,821076.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24342656,821076.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24421883,821077.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24501681,821078.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24580693,821079.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2472961,821080.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24746537,821080.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24819493,821081.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24899244,821082.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.24978995,821083.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25058198,821084.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25138283,821084.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25218892,821085.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25299978,821086.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2538333,821087.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25461602,821088.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25542808,821088.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25623393,821089.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25703645,821090.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2578385,821091.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.258646,821092.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.25946093,821092.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26026988,821093.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26108146,821094.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2619002,821095.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2626865,821096.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26350403,821096.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2642777,821097.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2650714,821098.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2658794,821099.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26667643,821100.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26746392,821100.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26826358,821101.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2690463,821102.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.26984954,821103.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27064514,821104.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2714429,821104.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27225757,821105.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27304626,821106.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27383637,821107.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27463365,821108.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27542806,821108.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27622342,821109.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27701998,821110.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2778206,821111.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27862144,821112.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.27942252,821112.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28022504,821113.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28101754,821114.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28180575,821115.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.282614,821116.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2834289,821116.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28425026,821117.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28504443,821118.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28584456,821119.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2866211,821120.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2874136,821120.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28825116,821121.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28900242,821122.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.28979492,821123.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29058313,821124.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29137158,821124.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2921784,821125.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29297066,821126.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29377413,821127.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29457736,821128.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29539108,821128.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29618883,821129.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29699326,821130.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2977836,821131.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.2985642,821132.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.29936838,821132.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30018425,821133.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30097628,821134.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3017907,821135.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30260062,821136.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3033967,821136.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.304204,821137.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30500817,821138.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3058169,821139.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30662417,821140.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30740833,821140.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30822587,821141.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30902958,821142.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.30983973,821143.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3106544,821144.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31147194,821144.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31226873,821145.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31306744,821146.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3138697,821147.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31468034,821148.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31544733,821148.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3162501,821149.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3170519,821150.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31785202,821151.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.31864262,821152.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3194294,821152.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32022166,821153.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32103276,821154.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32181907,821155.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32260203,821156.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32338858,821156.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32419562,821157.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32501101,821158.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32578254,821159.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32658744,821160.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3273766,821160.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.32818413,821161.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3289883,821162.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3297794,821163.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.33058333,821164.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.33139157,821164.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3322122,821165.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.33299446,821166.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3337822,821167.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3345735,821168.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3353622,821168.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.33617806,821169.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3370061,821170.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3377757,821171.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3385601,821172.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.33937335,821172.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34020567,821173.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34099174,821174.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34180474,821175.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3425932,821176.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34338856,821176.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34418654,821177.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3449862,821178.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3457992,821179.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34659505,821180.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3473785,821180.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3481729,821181.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.34896922,821182.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3498013,821183.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35055256,821184.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35135698,821184.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35214615,821185.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35294175,821186.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35375714,821187.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35455203,821188.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35534382,821188.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35613203,821189.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3569212,821190.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35773277,821191.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35851932,821192.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.35931134,821192.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36011362,821193.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3609314,821194.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36171913,821195.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36250353,821196.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36330438,821196.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36410236,821197.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36488914,821198.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3657236,821199.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36651182,821200.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3673339,821200.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36817026,821201.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.36892986,821202.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3697405,821203.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.37053442,821204.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3713305,821204.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3721106,821205.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.37292266,821206.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3737116,821207.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.37449956,821208.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3752885,821208.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.376086,821209.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.37688184,821210.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.37768388,821211.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3784716,821211.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3792801,821212.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3800738,821213.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3808787,821214.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38167286,821215.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38245058,821215.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3832569,821216.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38404894,821217.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38483286,821218.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38563585,821219.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38643694,821219.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38723135,821220.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38802004,821221.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38882208,821222.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.38962007,821223.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39041686,821223.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3912139,821224.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39201283,821225.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39281106,821226.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3935814,821227.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39442897,821227.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3951943,821228.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39599586,821229.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3967991,821230.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3975954,821231.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3983829,821231.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.39917183,821232.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.3999741,821233.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40077782,821234.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.4015541,821235.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40237164,821235.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40316892,821236.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.4039693,821237.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40479946,821238.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40556288,821239.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40636706,821239.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40718412,821240.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.4079709,821241.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40878367,821242.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.40955782,821243.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41036105,821243.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41115332,821244.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.4119463,821245.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41274452,821246.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41354012,821247.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41432548,821247.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.41512036,821248.0,0.0,0.0,0.0,0.0,1.0
553100.0,0.4159193,821249.0,0.0,0.0,0.0,0.0,1.0
