time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167406.0,0.416224,7425104.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41706705,7425105.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41783428,7425105.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41859555,7425106.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.41938853,7425107.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42019224,7425108.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42098093,7425109.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42178273,7425109.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42257285,7425110.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42337894,7425111.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42416716,7425112.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4249575,7425113.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42573404,7425113.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4265287,7425114.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4273188,7425115.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42812538,7425116.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.42892003,7425116.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4297166,7425117.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43052363,7425118.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43131375,7425119.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43210936,7425120.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43290615,7425120.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4336884,7425121.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43446946,7425122.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43526888,7425123.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43605757,7425124.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43684578,7425124.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43773937,7425125.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43842936,7425126.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.43924308,7425127.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44001818,7425128.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44085717,7425128.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4416113,7425129.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4423933,7425130.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44319892,7425131.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44400597,7425132.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.444777,7425132.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44556427,7425133.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44634247,7425134.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44714808,7425135.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44793582,7425135.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44872522,7425136.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.44952488,7425137.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45030332,7425138.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4510939,7425139.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4518838,7425139.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45265818,7425140.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45345163,7425141.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4542446,7425142.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4550717,7425143.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45584416,7425143.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45661998,7425144.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45740795,7425145.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45819807,7425146.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45898414,7425147.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.45978785,7425147.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46060324,7425148.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46136355,7425149.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46214938,7425150.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46294403,7425150.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46377873,7425151.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.464561,7425152.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46535873,7425153.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46614957,7425154.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.466954,7425154.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46774697,7425155.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.46854758,7425156.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4693296,7425157.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47012496,7425158.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47091627,7425158.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47170973,7425159.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47251868,7425160.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47329593,7425161.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4741037,7425162.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47488594,7425162.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4756763,7425163.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47647905,7425164.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47726202,7425165.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47806382,7425166.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4788971,7425166.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.47969365,7425167.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48047733,7425168.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4812739,7425169.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48205185,7425170.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48284698,7425170.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48366022,7425171.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48443913,7425172.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48519778,7425173.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4860072,7425174.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48677754,7425174.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4876175,7425175.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48840594,7425176.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.48918676,7425177.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4899416,7425177.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49072862,7425178.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49155903,7425179.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49234915,7425180.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49313283,7425181.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49391222,7425181.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49472427,7425182.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49548793,7425183.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.496279,7425184.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49704242,7425185.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.4978366,7425185.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49866128,7425186.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.49942136,7425187.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.50023293,7425188.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5010078,7425189.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5017977,7425189.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5026045,7425190.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.50340843,7425191.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5042076,7425192.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5050156,7425193.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5058031,7425193.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.50658846,7425194.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5073745,7425195.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5081575,7425196.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5089464,7425196.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5097351,7425197.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5105262,7425198.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5113015,7425199.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.51208615,7425200.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.51287603,7425200.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5136752,7425201.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5144596,7425202.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.51524353,7425203.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.51603436,7425204.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.51684403,7425204.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5176487,7425205.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5184078,7425206.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5192151,7425207.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52002907,7425208.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52080774,7425208.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52158403,7425209.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5223861,7425210.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52322984,7425211.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52398896,7425212.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52478004,7425212.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.525578,7425213.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5263889,7425214.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5271902,7425215.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5279536,7425215.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.52872014,7425216.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5295117,7425217.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5303142,7425218.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53110266,7425219.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53189707,7425219.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5326848,7425220.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53347874,7425221.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53427887,7425222.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5350666,7425223.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5358529,7425223.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53663397,7425224.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53741956,7425225.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5382166,7425226.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53903055,7425227.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.53982806,7425227.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5406294,7425228.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5414152,7425229.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5422144,7425230.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5430219,7425231.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5438144,7425231.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5445943,7425232.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.54539585,7425233.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.54616237,7425234.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5469415,7425234.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5477395,7425235.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.54854345,7425236.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.54933643,7425237.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55012536,7425238.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55096555,7425238.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55180264,7425239.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5525291,7425240.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.553293,7425241.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55407405,7425242.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5548694,7425242.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55568004,7425243.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55644035,7425244.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55722785,7425245.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5580158,7425246.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.55880046,7425246.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5595825,7425247.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5603864,7425248.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.56119394,7425249.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5619521,7425249.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5627301,7425250.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.56355,7425251.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5642977,7425252.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.56511617,7425253.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5659127,7425253.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.56670165,7425254.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5674803,7425255.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5682926,7425256.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5691223,7425257.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5699146,7425257.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5706732,7425258.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5714624,7425259.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5722661,7425260.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.57305,7425261.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5738573,7425261.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5746372,7425262.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.57543826,7425263.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5762429,7425264.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.577019,7425265.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5778241,7425265.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.57861185,7425266.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.57939243,7425267.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.58018017,7425268.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5809746,7425269.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.58174706,7425269.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5825505,7425270.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5833316,7425271.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5841398,7425272.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.58491087,7425272.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5857141,7425273.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5864911,7425274.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.587265,7425275.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.58806825,7425276.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.58885956,7425276.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5896609,7425277.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5904434,7425278.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5912924,7425279.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5920625,7425280.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.59287834,7425280.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5936742,7425281.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5944514,7425282.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.59528756,7425283.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5960648,7425284.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5968592,7425284.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.59768033,7425285.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.5984402,7425286.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.59926224,7425287.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6000855,7425288.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60082006,7425288.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6016133,7425289.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6023843,7425290.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6031697,7425291.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6039603,7425292.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60475755,7425292.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60554886,7425293.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6063328,7425294.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60723424,7425295.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60791373,7425295.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6087253,7425296.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.60950065,7425297.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6102905,7425298.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6110933,7425299.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.61186814,7425299.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.612648,7425300.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.61345935,7425301.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.61422324,7425302.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6150143,7425303.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.61582327,7425303.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6166198,7425304.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.61742735,7425305.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6182039,7425306.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6189923,7425307.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6197388,7425307.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6205487,7425308.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.62137794,7425309.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.62215114,7425310.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.62293196,7425310.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6237099,7425311.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6245098,7425312.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6252701,7425313.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.62604785,7425314.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6268549,7425314.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.62765765,7425315.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6284573,7425316.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6292341,7425317.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63003135,7425318.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6308298,7425318.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6316104,7425319.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6324096,7425320.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63322425,7425321.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63399863,7425322.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63479185,7425322.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6355915,7425323.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6363809,7425324.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6371579,7425325.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6379595,7425325.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63874865,7425326.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.63952565,7425327.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.64031005,7425328.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.64109874,7425329.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.641876,7425329.0,1.0,0.0,0.0,0.0,0.0
167406.0,0.6426728,7425330.0,1.0,0.0,0.0,0.0,0.0
