time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661615.0,0.56840754,7986611.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.56919146,7986612.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5699675,7986613.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5707507,7986613.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5715611,7986614.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5723541,7986615.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5731447,7986616.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.57396936,7986617.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.57473755,7986617.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5755403,7986618.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.576303,7986619.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.57711077,7986620.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5778949,7986620.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.57868695,7986621.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.57947826,7986622.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5802734,7986623.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.58105326,7986624.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.58184505,7986624.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5826225,7986625.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.58343387,7986626.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5842552,7986627.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.58499146,7986628.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5857761,7986628.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.586565,7986629.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.58737206,7986630.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5881698,7986631.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5889411,7986632.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5897472,7986632.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.59051037,7986633.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.59131193,7986634.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5921223,7986635.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5929246,7986635.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5937178,7986636.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5945301,7986637.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5953448,7986638.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5961416,7986639.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.59696746,7986640.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5977869,7986640.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.59859467,7986641.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.59937525,7986642.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60022783,7986643.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6009896,7986644.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6017771,7986644.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6025965,7986645.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60336995,7986646.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60417414,7986647.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6049535,7986648.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6057522,7986648.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60654044,7986649.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6073477,7986650.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60815597,7986651.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.60889125,7986651.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6097324,7986652.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6104934,7986653.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.61133075,7986654.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6120801,7986655.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.61291933,7986655.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6136997,7986656.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6144717,7986657.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6152694,7986658.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6160536,7986659.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6168537,7986659.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.61767936,7986660.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6184821,7986661.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.61926556,7986662.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6200814,7986663.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.620826,7986663.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.62160826,7986664.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.62243056,7986665.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6232245,7986666.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.62403655,7986667.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6248617,7986667.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6256232,7986668.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.62643313,7986669.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6272285,7986670.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.62803507,7986671.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6287992,7986671.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6295893,7986672.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6303952,7986673.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6312194,7986674.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6320307,7986675.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63284683,7986675.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63364697,7986676.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63442636,7986677.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63522077,7986678.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6360097,7986679.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63681746,7986679.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6376133,7986680.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63840723,7986681.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.63919973,7986682.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6399882,7986683.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6407902,7986683.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6415844,7986684.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6423745,7986685.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.64316607,7986686.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.64394474,7986687.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6447623,7986687.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.64557576,7986688.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6463256,7986689.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.64714336,7986690.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6479387,7986691.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6487334,7986691.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6495414,7986692.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65033674,7986693.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6511457,7986694.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6519511,7986695.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65273595,7986695.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65357304,7986696.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6543989,7986697.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65518284,7986698.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6559918,7986699.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.656806,7986699.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6576338,7986700.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65843654,7986701.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.65922856,7986702.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6600449,7986703.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6608355,7986703.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6616285,7986704.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6624079,7986705.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.66320324,7986706.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6640148,7986707.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.66479516,7986707.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6655872,7986708.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6663735,7986709.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.66715026,7986710.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6679363,7986711.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.66873384,7986711.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.66955614,7986712.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67034316,7986713.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67114973,7986714.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6719985,7986715.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67276263,7986715.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67357445,7986716.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6743605,7986717.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6751683,7986718.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67596555,7986719.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6767347,7986719.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67755413,7986720.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6783595,7986721.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67915726,7986722.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.67994547,7986723.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6807444,7986723.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.68151,7986724.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6823225,7986725.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6831126,7986726.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6839044,7986726.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.68471,7986727.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.68549585,7986728.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6862788,7986729.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6871042,7986730.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6879058,7986731.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6887162,7986731.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.68951225,7986732.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6903379,7986733.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6911855,7986734.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6920183,7986735.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69279265,7986735.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69361377,7986736.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69443154,7986737.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6952703,7986738.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6960838,7986739.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.6969075,7986739.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69767904,7986740.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69847417,7986741.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.69930243,7986742.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.70012426,7986743.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7009177,7986743.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.701674,7986744.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.70246506,7986745.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.70328116,7986746.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.704108,7986747.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7048633,7986747.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7056842,7986748.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.706445,7986749.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7072792,7986750.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.70804405,7986751.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.708843,7986751.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.70964074,7986752.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71041656,7986753.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7112303,7986754.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.712029,7986755.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7128589,7986755.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71360135,7986756.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7143936,7986757.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71519923,7986758.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71599627,7986759.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7167957,7986759.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7175939,7986760.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71838975,7986761.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.71918464,7986762.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7199583,7986763.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.72075987,7986763.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7215872,7986764.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.72236705,7986765.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7231846,7986766.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.723968,7986767.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7247484,7986767.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7255578,7986768.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.72633886,7986769.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.72712994,7986770.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.727921,7986771.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7287333,7986771.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7295191,7986772.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.730319,7986773.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7311032,7986774.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7319343,7986774.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7326789,7986775.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73348665,7986776.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73426867,7986777.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73505545,7986778.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.735862,7986778.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7366531,7986779.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7374456,7986780.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73826575,7986781.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73910046,7986782.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.73984647,7986782.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7406585,7986783.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.74146104,7986784.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.74225426,7986785.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.74305105,7986786.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7438545,7986786.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7446654,7986787.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.74545646,7986788.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7462499,7986789.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7470398,7986790.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.74785256,7986790.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7486417,7986791.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7494118,7986792.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75020814,7986793.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7509954,7986794.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.751776,7986794.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75258183,7986795.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7533691,7986796.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75418496,7986797.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7549455,7986798.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75574684,7986798.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75656986,7986799.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75737953,7986800.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.75816894,7986801.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7589669,7986802.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7598021,7986802.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7605541,7986803.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.76137805,7986804.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7621565,7986805.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.76295114,7986806.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7637811,7986806.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.76458144,7986807.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.76539254,7986808.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7661729,7986809.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7669687,7986810.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7677717,7986810.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.76855373,7986811.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7693422,7986812.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7701447,7986813.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.77097225,7986814.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7717099,7986814.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7725489,7986815.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7733278,7986816.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7741375,7986817.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.77497864,7986818.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7757647,7986818.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.77657247,7986819.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7773781,7986820.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7782426,7986821.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7790444,7986822.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.77981114,7986822.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.78062487,7986823.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.78144026,7986824.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7822349,7986825.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7830434,7986826.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7838471,7986826.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.78464556,7986827.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7854514,7986828.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.78623796,7986829.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.78702664,7986830.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7878239,7986830.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7886512,7986831.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7894733,7986832.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79020476,7986833.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7909975,7986834.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7918136,7986834.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7925761,7986835.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7933636,7986836.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79417515,7986837.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79497504,7986838.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79576063,7986838.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7965803,7986839.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79734445,7986840.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7981317,7986841.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.79894304,7986842.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.7997334,7986842.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80052257,7986843.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8013065,7986844.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80214405,7986845.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80292845,7986846.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8037348,7986846.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80448914,7986847.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80529666,7986848.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.806093,7986849.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80689263,7986849.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80766225,7986850.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8084402,7986851.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.80926895,7986852.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8100591,7986853.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.81084347,7986853.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8116224,7986854.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8124304,7986855.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8132384,7986856.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8140271,7986857.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8148172,7986857.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.815614,7986858.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8164053,7986859.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8172054,7986860.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.81802964,7986861.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.81878495,7986861.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8195722,7986862.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8203685,7986863.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8211305,7986864.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8219228,7986865.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82272625,7986865.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.823524,7986866.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82431746,7986867.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82509494,7986868.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82592344,7986868.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8266883,7986869.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82746935,7986870.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82826686,7986871.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82908106,7986872.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.82985973,7986872.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8306303,7986873.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8314295,7986874.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.83222747,7986875.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.8330035,7986876.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.83379936,7986876.0,0.0,0.0,0.0,0.0,1.0
