time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161322.0,0.39069223,1341109.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39147758,1341109.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39226627,1341110.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39307833,1341111.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39387345,1341112.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39469767,1341113.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39545608,1341113.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39625168,1341114.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3970561,1341115.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39784694,1341116.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3986485,1341117.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.39943504,1341117.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40023208,1341118.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4010334,1341119.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4018333,1341120.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40263224,1341121.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40343046,1341121.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40423012,1341122.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40501451,1341123.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.405823,1341124.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40660977,1341125.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40741706,1341125.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40821266,1341126.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40900922,1341127.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.40981412,1341128.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4106171,1341129.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41140175,1341129.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41219234,1341130.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41298747,1341131.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4137802,1341132.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41457653,1341133.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41535544,1341133.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41616344,1341134.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41695595,1341135.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4177482,1341136.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4185567,1341137.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.41934085,1341137.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42014384,1341138.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42094278,1341139.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42174077,1341140.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42252922,1341141.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42333722,1341141.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42415118,1341142.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4249618,1341143.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42576838,1341144.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42657137,1341145.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42735362,1341145.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42814517,1341146.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4289496,1341147.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.42973876,1341148.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43053746,1341149.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43132782,1341149.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4321301,1341150.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43292713,1341151.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43373895,1341152.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43450165,1341152.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43530416,1341153.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43613338,1341154.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.436898,1341155.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4376917,1341156.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4384811,1341156.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.43928194,1341157.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4400785,1341158.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44087243,1341159.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4417796,1341160.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44246078,1341160.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4432521,1341161.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44405985,1341162.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4448607,1341163.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44565392,1341164.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44646525,1341164.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44725895,1341165.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.44806743,1341166.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4488752,1341167.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4496889,1341168.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4504738,1341168.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45128798,1341169.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45208454,1341170.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45289683,1341171.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45369506,1341172.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45451307,1341172.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4553132,1341173.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4561231,1341174.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45693326,1341175.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45773172,1341176.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45852232,1341177.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.45933652,1341177.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4601345,1341178.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46091557,1341179.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4617164,1341180.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46251774,1341181.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46332884,1341181.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4641316,1341182.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46493053,1341183.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46574116,1341184.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4665258,1341185.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46732426,1341185.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4681337,1341186.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46896744,1341187.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.46972704,1341188.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47052145,1341189.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47131252,1341189.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47209144,1341190.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47288942,1341191.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4737122,1341192.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47449112,1341192.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47529507,1341193.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4760871,1341194.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47688222,1341195.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4776783,1341196.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47847676,1341196.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.47927046,1341197.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48006535,1341198.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48085904,1341199.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48165178,1341200.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48243308,1341200.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48324013,1341201.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48403764,1341202.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48485112,1341203.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48565888,1341204.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48645306,1341204.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4872539,1341205.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48807263,1341206.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48884773,1341207.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.48968148,1341208.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49048328,1341208.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.4912858,1341209.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49210238,1341210.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49289608,1341211.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49369216,1341212.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49449992,1341212.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49530768,1341213.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49608636,1341214.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49691033,1341215.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49768734,1341216.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49847507,1341216.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.49926972,1341217.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5000541,1341218.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5008373,1341219.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50165176,1341220.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.502444,1341220.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50323415,1341221.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50402975,1341222.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5048492,1341223.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50561285,1341224.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5063939,1341224.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5071988,1341225.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50798225,1341226.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5087857,1341227.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.50958776,1341228.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51037264,1341228.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5111723,1341229.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5119779,1341230.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5127802,1341231.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51357627,1341232.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51436305,1341232.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51517534,1341233.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5159738,1341234.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51677155,1341235.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5180416,1341236.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5183718,1341236.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5191734,1341237.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.51997995,1341238.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.520746,1341239.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5215521,1341240.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5223372,1341240.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5231271,1341241.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.52392244,1341242.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.52472043,1341243.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.52553844,1341244.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5263276,1341244.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5271144,1341245.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.52791095,1341246.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5287001,1341247.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.529495,1341247.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5303061,1341248.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5310874,1341249.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5318794,1341250.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.53267074,1341251.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5334492,1341251.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5342455,1341252.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.53507304,1341253.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.53584146,1341254.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5366454,1341255.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5374558,1341255.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5382564,1341256.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.53904843,1341257.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5398538,1341258.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.54063725,1341259.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5414481,1341259.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.54239583,1341260.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.54305315,1341261.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5438459,1341262.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.54466414,1341263.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5454781,1341263.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5462551,1341264.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5470612,1341265.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5478728,1341266.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5486903,1341267.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5495477,1341267.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5502994,1341268.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5510974,1341269.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.55190706,1341270.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5527048,1341271.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5535791,1341272.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.55430937,1341272.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.55510664,1341273.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5559039,1341274.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5566988,1341275.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.55748224,1341275.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5582855,1341276.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5590935,1341277.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5598917,1341278.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.56070065,1341279.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5614898,1341279.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5623007,1341280.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5631046,1341281.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5638988,1341282.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5647228,1341283.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5655031,1341283.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.56628704,1341284.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.567085,1341285.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.56789064,1341286.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5686996,1341287.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5694802,1341287.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5702977,1341288.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.57108235,1341289.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5718901,1341290.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5726814,1341291.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5734663,1341291.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5742781,1341292.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.57508326,1341293.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5758846,1341294.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.57668996,1341295.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.577482,1341295.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5782964,1341296.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5790973,1341297.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.57989836,1341298.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5807102,1341299.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.58149743,1341299.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5823064,1341300.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5831106,1341301.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.58391976,1341302.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5847411,1341303.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.58556414,1341304.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.58633447,1341304.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.58713484,1341305.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5879495,1341306.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5887122,1341307.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5895109,1341308.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5903053,1341308.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59109783,1341309.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5918963,1341310.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59271216,1341311.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5935168,1341311.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5943086,1341312.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59511495,1341313.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59590816,1341314.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5966985,1341315.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5974877,1341315.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59828997,1341316.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.5990684,1341317.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.59988904,1341318.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6006925,1341319.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.60148716,1341319.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.60228896,1341320.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.60310864,1341321.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6039026,1341322.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6047027,1341323.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6054883,1341323.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6062844,1341324.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6070764,1341325.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.60787654,1341326.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.60868526,1341327.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6094861,1341327.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.61029077,1341328.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.611094,1341329.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.611892,1341330.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.612694,1341331.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.61348176,1341331.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6142888,1341332.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.61508155,1341333.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6158719,1341334.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.61668086,1341335.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6174729,1341335.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6182771,1341336.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6190779,1341337.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.61988735,1341338.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.62066054,1341339.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6214602,1341339.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.622247,1341340.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.62304664,1341341.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6238556,1341342.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6247065,1341343.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.62546897,1341343.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6262481,1341344.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.62706614,1341345.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6278722,1341346.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6286762,1341347.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.62949586,1341347.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63026476,1341348.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63106036,1341349.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63185716,1341350.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6326606,1341351.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6334462,1341351.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63424444,1341352.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63504386,1341353.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.635833,1341354.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.636647,1341355.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6374459,1341355.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6382463,1341356.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.6390424,1341357.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.63986707,1341358.0,1.0,0.0,0.0,0.0,0.0
