time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767119.0,0.45700502,1915571.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45779705,1915572.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4585917,1915573.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45939445,1915574.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46020913,1915575.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4610207,1915576.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46184826,1915576.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46263695,1915577.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4634242,1915578.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46421242,1915579.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4650197,1915579.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.465801,1915580.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46658325,1915581.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46737456,1915582.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4682188,1915583.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4689772,1915583.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.46982002,1915584.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47058582,1915585.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4713781,1915586.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47220564,1915587.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47297096,1915587.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47376156,1915588.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47458053,1915589.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47539306,1915590.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47619915,1915591.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4770577,1915592.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.47782898,1915592.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4786651,1915593.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4794588,1915594.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48023725,1915595.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48104525,1915596.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.481853,1915596.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48264503,1915597.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4834299,1915598.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48421478,1915599.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48503494,1915600.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48583555,1915600.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4866171,1915601.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4874053,1915602.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.48820114,1915603.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4890411,1915603.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4898033,1915604.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4906001,1915605.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.491441,1915606.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49221277,1915607.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49300385,1915607.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49378872,1915608.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49457884,1915609.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4953761,1915610.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49622607,1915611.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49703765,1915612.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4978094,1915612.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.49862933,1915613.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.499434,1915614.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5002103,1915615.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.50099254,1915616.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5017934,1915616.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.50259423,1915617.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5033803,1915618.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.504199,1915619.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5049746,1915619.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5057764,1915620.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.50655556,1915621.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.50736594,1915622.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.508132,1915623.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5089309,1915623.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.50973344,1915624.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.510519,1915625.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.51133895,1915626.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5121436,1915627.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5129802,1915627.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.51376057,1915628.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5145714,1915629.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5153527,1915630.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.51613,1915631.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.51692724,1915631.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.51770496,1915632.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5185244,1915633.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5193205,1915634.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.520098,1915635.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.52093387,1915635.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5217335,1915636.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5225439,1915637.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5233102,1915638.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5240903,1915639.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.52488637,1915639.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.525712,1915640.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5265157,1915641.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.52727914,1915642.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.52811146,1915643.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.52891827,1915643.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.529706,1915644.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.530529,1915645.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5313623,1915646.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5321109,1915647.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5329516,1915647.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5337744,1915648.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5345557,1915649.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.53534317,1915650.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5361185,1915651.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5369096,1915651.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.53775454,1915652.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.53850913,1915653.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.53931093,1915654.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.54007673,1915655.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5409169,1915655.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5417228,1915656.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5425358,1915657.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5433402,1915658.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5441606,1915659.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5449908,1915659.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.545794,1915660.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.54661417,1915661.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.54743147,1915662.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.54852223,1915663.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.549067,1915664.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.54988694,1915664.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5506613,1915665.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55146027,1915666.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5522554,1915667.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5530455,1915668.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55383015,1915668.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5546236,1915669.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55543613,1915670.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5562866,1915671.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55706286,1915672.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55783916,1915672.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.55864644,1915673.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5594518,1915674.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5602281,1915675.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5610192,1915676.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5618365,1915676.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.56261873,1915677.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.563411,1915678.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.56423163,1915679.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5649986,1915679.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5657871,1915680.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.56657815,1915681.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5673864,1915682.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5681963,1915683.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5689876,1915683.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.56977034,1915684.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5705693,1915685.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5713637,1915686.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5721674,1915687.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.57293844,1915687.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.57373166,1915688.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.57455254,1915689.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5753691,1915690.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.57618093,1915691.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.57695246,1915691.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5777619,1915692.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5785873,1915693.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5793781,1915694.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.580158,1915695.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5809872,1915695.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5818031,1915696.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.58259845,1915697.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5833912,1915698.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.58418894,1915699.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.58500457,1915699.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5858097,1915700.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.586622,1915701.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.58742476,1915702.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5882299,1915703.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.58904123,1915704.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5898578,1915704.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.59066844,1915705.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5914571,1915706.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.592262,1915707.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5930438,1915708.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.593848,1915708.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5946672,1915709.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5954511,1915710.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5962646,1915711.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5970528,1915712.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5978427,1915712.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.59862804,1915713.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.5994265,1915714.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60022664,1915715.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6010096,1915716.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6017988,1915716.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60258913,1915717.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6033859,1915718.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6041956,1915719.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60498714,1915719.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6058078,1915720.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60660815,1915721.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6074126,1915722.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60820794,1915723.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6090405,1915723.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.60982585,1915724.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6106086,1915725.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.611403,1915726.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6121967,1915727.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.61299396,1915727.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6137612,1915728.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.61457443,1915729.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6153729,1915730.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.61622214,1915731.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6169541,1915731.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6177449,1915732.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.61853695,1915733.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.61934996,1915734.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62011886,1915735.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6210439,1915735.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62174773,1915736.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6225414,1915737.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62330437,1915738.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6240964,1915739.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62490416,1915739.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62572527,1915740.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62652683,1915741.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6273856,1915742.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6281383,1915743.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.62894106,1915743.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6297221,1915744.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6305082,1915745.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6313131,1915746.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6321068,1915747.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6328945,1915747.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.633703,1915748.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.634465,1915749.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.63525987,1915750.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.63606787,1915751.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.63683915,1915751.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.63765574,1915752.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6384673,1915753.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6392753,1915754.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64008164,1915755.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64088273,1915755.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6416805,1915756.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64248395,1915757.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.643286,1915758.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6440737,1915759.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6448822,1915759.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6456685,1915760.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64647245,1915761.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64726543,1915762.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64806867,1915763.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64886093,1915763.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.64963555,1915764.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6504383,1915765.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6512492,1915766.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6520479,1915767.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65282536,1915767.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65361595,1915768.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65442324,1915769.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6552069,1915770.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65601015,1915771.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65680623,1915771.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6576252,1915772.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.65839434,1915773.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6592474,1915774.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6600461,1915775.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66081977,1915775.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66164684,1915776.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6624708,1915777.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66320586,1915778.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6640105,1915778.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6647849,1915779.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6655793,1915780.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.666379,1915781.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66718006,1915782.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6679797,1915782.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66876435,1915783.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.66956615,1915784.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6703739,1915785.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.67120147,1915786.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6720066,1915787.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6728203,1915787.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6736388,1915788.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6744535,1915789.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.67527056,1915790.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.67606664,1915791.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6768789,1915791.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6776862,1915792.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.67848015,1915793.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6793051,1915794.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68011904,1915795.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6809478,1915795.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.681756,1915796.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6825478,1915797.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68336296,1915798.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.684149,1915799.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68493414,1915799.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6857424,1915800.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68656826,1915801.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68733406,1915802.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6881182,1915803.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68890667,1915803.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.68970895,1915804.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6905093,1915805.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.69129944,1915806.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6920819,1915807.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.69290686,1915807.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.69370604,1915808.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6945317,1915809.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6953304,1915810.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6960509,1915811.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.69688344,1915811.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6976497,1915812.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.69847345,1915813.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.6992893,1915814.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.70010495,1915815.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.700907,1915815.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.701704,1915816.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.70243526,1915817.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.70322967,1915818.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7040582,1915819.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.70486045,1915819.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7056277,1915820.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7064147,1915821.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.70721436,1915822.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7080207,1915823.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7088392,1915823.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7096298,1915824.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7104008,1915825.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7112055,1915826.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71198535,1915826.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71281505,1915827.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7135787,1915828.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71439123,1915829.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7151575,1915830.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7159555,1915830.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71674395,1915831.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7175691,1915832.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71836686,1915833.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7191372,1915834.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.71991944,1915834.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7207546,1915835.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7215481,1915836.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7223251,1915837.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7231326,1915838.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7239342,1915838.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.72471523,1915839.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7255256,1915840.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.726341,1915841.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.72714996,1915842.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7279575,1915842.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.72876716,1915843.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7295909,1915844.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.73040223,1915845.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.73121405,1915846.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7319975,1915847.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.7328124,1915847.0,0.0,0.0,0.0,0.0,1.0
