time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164467.0,0.89736986,4486598.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.89817667,4486599.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.89900804,4486600.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8997867,4486601.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90059376,4486601.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9014194,4486602.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9022279,4486603.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90302706,4486604.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9038453,4486605.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90466666,4486606.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90544987,4486606.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90631604,4486607.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9071202,4486608.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90788054,4486609.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.90870476,4486610.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9095001,4486610.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91027474,4486611.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9111092,4486612.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91190934,4486613.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91268444,4486614.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9135208,4486614.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9143188,4486615.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9151428,4486616.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9159663,4486617.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91671896,4486618.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9175482,4486618.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9183459,4486619.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91914344,4486620.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.91995597,4486621.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.92076206,4486622.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9215672,4486622.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.92237186,4486623.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9231715,4486624.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9239652,4486625.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9247663,4486626.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.92555404,4486626.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9263339,4486627.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9271364,4486628.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9279332,4486629.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9287243,4486630.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9295144,4486630.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.93029666,4486631.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.93111277,4486632.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9319017,4486633.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.93269086,4486634.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9334812,4486634.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9342747,4486635.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9350829,4486636.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9359038,4486637.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.93669987,4486638.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9375057,4486638.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9383228,4486639.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9391439,4486640.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9399626,4486641.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94079685,4486642.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94156647,4486642.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94234204,4486643.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94313097,4486644.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94396544,4486645.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9447162,4486646.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9455099,4486646.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94630456,4486647.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9471128,4486648.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94794536,4486649.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.94870114,4486650.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9495022,4486650.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95027804,4486651.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9510782,4486652.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9518833,4486653.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95268226,4486654.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95347714,4486654.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95426583,4486655.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95506454,4486656.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95585084,4486657.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95664716,4486658.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95743895,4486658.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.95825005,4486659.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9590521,4486660.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9598601,4486661.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.96064353,4486662.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9614551,4486662.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9622538,4486663.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.96303487,4486664.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.96381974,4486665.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9646137,4486665.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9654105,4486666.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9662354,4486667.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9670186,4486668.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9678972,4486669.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.96865153,4486670.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9694712,4486670.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9702728,4486671.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9710791,4486672.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9718864,4486673.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9727073,4486674.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9735296,4486674.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.974277,4486675.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.97506857,4486676.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9761112,4486677.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9766886,4486678.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9774957,4486678.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9782791,4486679.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9790833,4486680.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.97988844,4486681.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98068976,4486682.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98147845,4486682.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98229957,4486683.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98307943,4486684.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98388505,4486685.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9846983,4486686.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98551035,4486686.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.986331,4486687.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.987139,4486688.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98793125,4486689.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98872733,4486690.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.98956895,4486690.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9903321,4486691.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9911256,4486692.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9919152,4486693.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.99273777,4486694.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.99350166,4486694.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9943037,4486695.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.99510264,4486696.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9959092,4486697.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9967158,4486698.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9975214,4486698.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.99833727,4486699.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.9991522,4486700.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.99996305,4486701.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.00077056885,4486702.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0015871525,4486702.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0024049282,4486703.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0032045841,4486704.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.004014015,4486705.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.004814148,4486706.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0056591034,4486706.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.006447077,4486707.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0072603226,4486708.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.008067608,4486709.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.008879185,4486710.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.009698391,4486711.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.010505438,4486711.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.01130414,4486712.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.012138605,4486713.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0129516125,4486714.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.01376152,4486715.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.014591217,4486715.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.015422106,4486716.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.016191244,4486717.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.017006397,4486718.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.01776743,4486719.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.018603086,4486719.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.019364357,4486720.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.02015376,4486721.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.020957232,4486722.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.021750689,4486723.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.02255106,4486723.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.023325443,4486724.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.024124622,4486725.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.024915457,4486726.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.02572155,4486727.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0265069,4486727.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.02729845,4486728.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.028084993,4486729.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.028916597,4486730.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0297122,4486731.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.030493736,4486731.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.031337023,4486732.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.03212142,4486733.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.03289628,4486734.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.033695698,4486735.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.03448081,4486735.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.035288095,4486736.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.036152124,4486737.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.036898375,4486738.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0376997,4486739.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.038486004,4486739.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.039291143,4486740.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.040119648,4486741.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.04092574,4486742.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.04172516,4486743.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.042562008,4486743.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.043345213,4486744.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.04416275,4486745.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.044971943,4486746.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.045779467,4486747.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.046590567,4486747.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.04739952,4486748.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.048244715,4486749.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.049045563,4486750.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.049828768,4486751.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.050628424,4486752.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.051432848,4486752.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.052256346,4486753.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.053033113,4486754.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.053823948,4486755.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.05462551,4486755.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.055428028,4486756.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.056214333,4486757.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.057002068,4486758.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.057793856,4486759.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.05859852,4486759.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.059387684,4486760.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.060175896,4486761.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06098461,4486762.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.061793566,4486763.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06258154,4486763.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06338525,4486764.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06417847,4486765.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06498909,4486766.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.065783024,4486767.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06658888,4486767.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.067373514,4486768.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06818485,4486769.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.06896329,4486770.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.069756985,4486771.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.070569515,4486771.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.071340084,4486772.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07212806,4486773.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07294178,4486774.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07374334,4486775.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.074546576,4486775.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07535291,4486776.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07615805,4486777.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.076973915,4486778.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07776976,4486779.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07859421,4486779.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.07936549,4486780.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.080146074,4486781.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0809741,4486782.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08173919,4486783.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08255887,4486783.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08333707,4486784.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0841279,4486785.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08492732,4486786.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08573604,4486787.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.086521626,4486787.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08733511,4486788.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.08809805,4486789.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0888896,4486790.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0897131,4486791.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0905118,4486791.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09128761,4486792.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.092092276,4486793.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09291959,4486794.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09377551,4486795.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.0945735,4486795.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09536314,4486796.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.096158504,4486797.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09698391,4486798.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09785581,4486799.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09860706,4486799.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.09941435,4486800.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10021281,4486801.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.1010406,4486802.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.101840496,4486803.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.102639675,4486804.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.103467464,4486804.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.1042676,4486805.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10507822,4486806.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.105869055,4486807.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.106669664,4486808.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10745978,4486808.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10826111,4486809.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10905504,4486810.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.10988474,4486811.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11063075,4486812.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.111429214,4486812.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11224532,4486813.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11306071,4486814.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.113880396,4486815.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.1147182,4486816.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11552596,4486816.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11632228,4486817.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11712432,4486818.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11795044,4486819.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11877251,4486820.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.11957669,4486820.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12037349,4486821.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12118292,4486822.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12201381,4486823.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12277627,4486824.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.123562336,4486824.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12436676,4486825.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.1251452,4486826.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12596393,4486827.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12676287,4486828.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12755394,4486828.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12834477,4486829.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.129246,4486830.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.12996435,4486831.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13078475,4486832.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13162589,4486832.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13242269,4486833.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13323545,4486834.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13406038,4486835.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13486695,4486836.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13569474,4486837.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13651586,4486837.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.1373241,4486838.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13811493,4486839.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13890696,4486840.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.13970566,4486841.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14050126,4486841.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14127684,4486842.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14206958,4486843.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14287353,4486844.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14366436,4486845.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14446664,4486845.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14527965,4486846.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14613104,4486847.0,0.0,0.0,0.0,0.0,1.0
164468.0,0.14689612,4486848.0,0.0,0.0,0.0,0.0,1.0
