time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662124.0,0.17186141,8495208.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17264223,8495209.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17343879,8495210.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17422175,8495211.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17500162,8495211.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17583156,8495212.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17658377,8495213.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17737961,8495214.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17818117,8495214.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17895865,8495215.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17973995,8495216.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18054795,8495217.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1813345,8495218.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18212533,8495218.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18291378,8495219.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18369842,8495220.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18446493,8495221.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18527126,8495222.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18608999,8495222.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1869173,8495223.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18773508,8495224.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18851995,8495225.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.18930054,8495226.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19009042,8495226.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19090843,8495227.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19169736,8495228.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19251895,8495229.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19329143,8495230.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19406319,8495230.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1948564,8495231.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19565892,8495232.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19647121,8495233.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19723606,8495234.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19802332,8495234.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19879651,8495235.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.19959044,8495236.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20037532,8495237.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20116806,8495237.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20195913,8495238.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20278716,8495239.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2035706,8495240.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20433688,8495241.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20513797,8495241.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20591831,8495242.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20669413,8495243.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20747137,8495244.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20828843,8495245.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20908237,8495245.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.20986414,8495246.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2106371,8495247.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21143222,8495248.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21222687,8495249.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21302152,8495249.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21382356,8495250.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21461964,8495251.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21542048,8495252.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21620059,8495252.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2170105,8495253.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21778512,8495254.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21860003,8495255.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.21937156,8495256.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22015047,8495256.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.220927,8495257.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22171497,8495258.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22250748,8495259.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22329879,8495260.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22410345,8495260.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22488451,8495261.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22571659,8495262.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22648978,8495263.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.22727108,8495264.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2280581,8495264.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2288289,8495265.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.229635,8495266.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23041439,8495267.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2312007,8495267.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2319932,8495268.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23277211,8495269.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23356462,8495270.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23434162,8495271.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23518062,8495271.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23595071,8495272.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23674273,8495273.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23753762,8495274.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23837233,8495275.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.23914337,8495275.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2400012,8495276.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24082303,8495277.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24158382,8495278.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24239945,8495279.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24318027,8495279.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24396205,8495280.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24476767,8495281.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24554515,8495282.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2463367,8495283.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2471435,8495283.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24794292,8495284.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.24875689,8495285.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2495606,8495286.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25036407,8495287.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25117183,8495287.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25197268,8495288.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25275612,8495289.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25353003,8495290.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25433993,8495291.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25513816,8495291.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25592494,8495292.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.256732,8495293.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25755882,8495294.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25833488,8495295.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.25913548,8495295.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2599566,8495296.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.26075935,8495297.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.26155114,8495298.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.26234698,8495299.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2631414,8495299.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2639432,8495300.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2647376,8495301.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.26554823,8495302.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2663343,8495303.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2671306,8495303.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2679274,8495304.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2687261,8495305.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.26950836,8495306.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27030206,8495307.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27110195,8495307.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27188277,8495308.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27267957,8495309.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2734859,8495310.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27427816,8495311.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27505946,8495311.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27585912,8495312.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27665496,8495313.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27749658,8495314.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.27824187,8495315.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.279027,8495315.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2798109,8495316.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2806077,8495317.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28140187,8495318.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28217626,8495318.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28297496,8495319.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28375602,8495320.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28456354,8495321.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28535533,8495322.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28613997,8495322.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28691936,8495323.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2877171,8495324.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.28850842,8495325.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2892952,8495326.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29008126,8495326.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29088664,8495327.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29167485,8495328.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29246855,8495329.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29327035,8495330.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29408336,8495330.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29485393,8495331.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29563212,8495332.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.2964089,8495333.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29721022,8495333.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29800677,8495334.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29879737,8495335.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.29960012,8495336.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3004079,8495337.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30121064,8495337.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30200315,8495338.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30279398,8495339.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30358577,8495340.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30437326,8495341.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30517817,8495341.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30597997,8495342.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3067975,8495343.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30763316,8495344.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30839443,8495345.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3091867,8495345.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.30997753,8495346.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31075788,8495347.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3115487,8495348.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31234384,8495349.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31312037,8495349.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31389928,8495350.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31469536,8495351.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.315495,8495352.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31627274,8495353.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31705618,8495353.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31784654,8495354.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31861973,8495355.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.31941032,8495356.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32020974,8495356.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32099247,8495357.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32177353,8495358.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32257795,8495359.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32337642,8495360.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32415676,8495360.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3249464,8495361.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32572126,8495362.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32650876,8495363.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32727814,8495364.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3280728,8495364.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3288622,8495365.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.32965612,8495366.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33043575,8495367.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33123088,8495368.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3320086,8495368.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3328104,8495369.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33360815,8495370.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33438134,8495371.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33518386,8495371.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33596087,8495372.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33674455,8495373.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3375268,8495374.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33833385,8495375.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3391285,8495375.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.33992958,8495376.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34074855,8495377.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34154248,8495378.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3423283,8495379.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34312105,8495379.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34390998,8495380.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3447001,8495381.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34549236,8495382.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3462715,8495383.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34706783,8495383.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3478887,8495384.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.34863925,8495385.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3494308,8495386.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35023403,8495387.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35104752,8495387.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35185313,8495388.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35265994,8495389.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35346794,8495390.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35427022,8495391.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35507274,8495391.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3558414,8495392.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35662723,8495393.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35743785,8495394.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35823464,8495395.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.35902095,8495395.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3598349,8495396.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3606093,8495397.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3614967,8495398.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36218882,8495398.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3629706,8495399.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36375976,8495400.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36457086,8495401.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36535048,8495402.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3661356,8495402.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36692786,8495403.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36772633,8495404.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.36855578,8495405.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.369349,8495406.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.37013197,8495406.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.37092566,8495407.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3717277,8495408.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3724966,8495409.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3732972,8495410.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.37408257,8495410.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.3748958,8495411.0,0.0,0.0,1.0,0.0,0.0
